target,imp
EDNRA,9.0969655220347e-5
CDON,1.208413348924451
FXYD6,9.32937446992159e-4
ACVRL1,4.7087945878061665e-5
CHRM3,0.1652923977330772
ACVR2B,1.1140467257280837
KIT,2.6748208569769214
CSPG4,1.3438478542055512
CMKLR1,0.323093137846871
ROBO1,5.954819071787544
PLXND1,0.6514902577806788
ACKR3,3.335890617664767
CD93,0.20670398442716323
CD28,1.1228466116934089e-4
CALCRL,2.5402017348791937
ITGA4,7.149478664219848e-6
RTN4RL1,1.825438053922066
MC1R,5.351466233365279
DDR2,1.8873037906151384
BDKRB2,6.898856271810976e-5
TNFRSF4,1.0087775292205827
TGFBR1,0.6020660207445743
CD53,3.990697774766431
LRP6,2.4997049253867427
STRA6,0.3366376467509244
DCBLD2,0.08163242451508684
EPHB1,7.952780325328365e-4
ERBB4,3.394597614593381
C5AR2,8.883033387155606
APCDD1,1.6120621887116489
FZD2,4.0057064021583955
ITGB7,1.7006940673095363
EDNRB,1.5514135824726284e-5
TGFBR2,0.9350085521371666
KREMEN2,4.896281830736891
ITGB2,1.4045582912673668e-5
NOTCH1,3.3283790133432074
NOTCH4,1.1967355877711165
TNFRSF14,0.019797338360399395
INSR,1.6725767257741326
ITGA9,0.11333811847053164
TNFRSF10A,0.06746702892680576
DCC,4.61529420966132
PTPRM,1.5704571754601986
FZD5,1.4051927853015211
NPFFR2,0.9326986079847055
MARCO,1.53025437681065
ITGA10,0.0398394675938265
TNFRSF12A,0.1145263652172491
PLXNC1,2.3586731767468874
SDC2,1.564664834831176
NEO1,5.752332895762294
ADCY1,0.20537416345673287
TNFRSF19,1.0551071995440112e-4
ITGB8,2.0643735843297653
LPAR1,0.4393986457352262
ITGA7,4.305993961830503e-6
FZD6,9.316141998340225
IFNLR1,1.5125854928587963
THBD,1.5277602905536671
CD72,6.696374008695517e-4
CD74,1.0593229454371215e-4
RYK,1.5671534389678023
CSF1R,1.5249234591347088e-4
LDLR,0.36142725820554694
GPR39,1.7852862040101456
ACVR2A,3.1290373708131636
TFR2,0.273971924740604
PLD2,0.5340975809462014
GPR135,2.8514231566237305
TLR4,0.004379263154802086
GRIN2D,0.8350765306989003
GPR37L1,1.6776479578433813e-4
LPAR3,3.660819568821988
HMMR,1.0265101748043337
PROCR,0.0032466500251225757
CCR10,0.2633276489957676
CR1,0.49546543818734795
NPR2,0.043237677105284984
CXCR4,0.4832284962146675
PLXNA2,0.0019579021547461335
PTPRG,0.7126163053035358
SDC3,0.20945254737236518
PTCH1,0.7648460789530316
LRRC4,2.031701596868524e-5
CD22,1.4923511850528297
CLEC2B,3.261674686745712e-4
CD96,1.1826647972835287
PTPRK,4.88872781882533
CR2,8.050825406317465
KLRG1,1.561677409857856
HTR2B,5.07812716223046
RRH,1.4111181698794857e-5
CD68,5.688506777193315
GPR176,3.9827566610047738
FCGRT,3.2099460189165048
PTGER4,0.8555032917383503
IL1RAPL2,2.8257739249772493
GPR146,0.08652162153504955
LPAR6,3.639435442685287
GPR27,5.647374031174734
LTB4R,1.4453100391581302
ADRA2C,0.1728773525060643
CLEC5A,1.7869543137241666e-4
GPR65,1.7401732491888882
OR9Q1,1.6447369262374847e-4
LRP12,3.487760487317709
PTGER2,2.017152683771484
P2RY6,7.95067499383027e-6
ADORA3,1.42648267310491e-5
FFAR2,0.8693738221006808
CLEC12A,7.045860163720199e-6
PAQR5,11.94400309171193
CHRNB2,1.5488495067257006e-4
ESR1,10.75459230602534
GRM8,1.6734119641169962
P2RY11,10.392177938238408
CHRNA1,1.1183967972308984
PTGER3,0.9525736688530927
ANTXR1,3.495148630588614
ADRA1A,0.009474199425550896
GPRC5B,5.697423366534265
LPAR5,2.733180003671676
NLGN2,1.753188235301704
IL6ST,1.08058592308757
TNFRSF1B,8.37947379009876e-4
TGFBR3,1.9379173678353725
PLAUR,0.9092845226923296
NT5E,0.9648884936198183
KDR,0.8386211071187408
ICAM3,1.869221833017832
COL13A1,0.2662573155176157
FGFR2,6.365003102586439e-6
IL15RA,2.7296785836192082e-5
EPHA3,0.6460361861128883
