target,imp
ACKR3,0.03849614508447455
ACVR1,0.04556847027198934
ACVR1B,0.0018930866747148883
ACVR2A,9.458373310931204
ACVR2B,0.012270460111935453
ADIPOR1,1.8662728670064803
ADIPOR2,2.8055372368584663
ADORA3,16.36005903095961
ALK,5.280963913143783e-4
ANTXR1,8.731186373753498
APCDD1,0.005887356173498529
APLP2,2.99930636036652
AR,4.277182965179668
ATP6AP2,12.138665554578031
AXL,0.00403011304720981
BAMBI,10.806040992874856
BCAM,2.217951941274808
BDKRB2,2.492108362036068
BMPR1A,0.02501526463099677
BMPR1B,1.7130919650323386
BMPR2,5.383791246540178
C5AR1,0.011615564455109804
C5AR2,0.02909108514752107
CAV1,0.0014509322118882225
CD151,3.541164551164719
CD22,0.7074877328827547
CD36,0.0065398749107684565
CD44,0.13068202265898912
CD46,2.5369845268862905
CD47,3.254064555046508
CD53,0.001620353961779339
CD63,50.26392420329454
CD68,0.004657892635883017
CD74,0.5703724442192849
CD81,9.511004884883242
CD9,19.38676938901373
CDH2,0.001960501058699482
CDON,1.1433753806477525
CELSR1,0.04331902257438278
CELSR3,0.021891245325454244
CLEC2B,0.004284226911981076
CLEC2D,6.598550482274146
CLEC5A,7.381274534997304e-4
CMKLR1,0.005589013721912261
CNTNAP2,0.03592538294331925
COLEC12,0.0633066600147548
CRLF1,0.005909567263677603
CSPG4,3.0549200398381185e-4
CXCR4,0.11480716086803336
DCBLD2,0.10636512660190647
DCC,4.443977007490811
EDNRA,0.003235727746586033
ENG,0.0012246904057622934
EPHA1,0.01116699570273681
EPHA4,0.00129621686796914
EPHA6,0.011001371383966237
EPHA7,0.018365245561880114
EPHB3,4.227550872604498
EPHB4,0.013554402757712199
ERBB2,2.3365354433889234
ERBB3,5.20723523411246
ERBB4,0.057479676859333834
ESR1,12.816306081521477
F2R,0.0221416292615904
F2RL1,0.005342594902746873
FCGRT,0.09575625725978741
FGFR1,1.4992913002717063
FGFR3,0.012366980237499325
FGFRL1,4.7187552858890926e-4
FPR3,0.0012949899335279685
FXYD6,0.0022944901557090227
FZD1,3.3120838708200376e-4
FZD4,0.025587285335270656
FZD6,0.006922435886438601
FZD7,0.030459186439812207
GABBR1,0.004542607879493939
GABBR2,9.612434786029092e-4
GFRA1,9.145831605921778
GIPR,0.48560069972364206
GPR161,0.11625563342801393
GPR173,1.4133723159652273e-4
GPR19,0.008578748745551692
GPR27,0.007869478697817262
GPR39,0.015254662852680671
GPR85,0.045091750663600993
GPRC5A,9.376900490923537
GPRC5B,0
GRM4,0.007221879379788516
GRM7,0.016688073836448738
GRM8,0.005811295569287465
GUCY2F,0.02492139835587026
HAVCR2,0.007440684536873276
HCAR1,0.00775949294510869
HFE,0.018299100164568795
HMMR,0.008463691710355279
ICAM3,0.0014284597948046344
IFNAR1,3.790677532799594
IFNAR2,4.614956732712895
IFNGR1,13.996946845175783
IFNGR2,2.320108826681773
IGF1R,3.897844778940019
IGF2R,14.495886302536794
IL10RB,0.1044966965138945
IL13RA1,21.29712845716061
IL17RA,0.002895107299978493
IL17RC,0.012842452973944391
IL17RD,0.009780287048314679
IL1RAPL1,9.129654979574579e-4
IL1RAPL2,0.0055509145845543985
IL20RA,0.02079526301707614
IL4R,6.976465900229453
IL6ST,6.325089905038473
INSR,2.1767751660212995
ITGA1,0.015361849726412169
ITGA10,9.005610747029486
ITGA2,7.786078254871406
ITGA3,13.893547651920723
ITGA6,0.0399641419918946
ITGAE,0.004452831326815776
ITGAM,5.880804173304382
ITGAV,0.04988713942782669
ITGB1,4.3192255150377825
ITGB2,0.21656505953675168
ITGB4,7.072176577668916e-4
ITGB5,0.0700463357040987
ITGB6,5.918868142637226
ITGB8,0.012471143777705083
JMJD6,1.6717060776481816
KREMEN1,0.0016661260913553065
KREMEN2,42.252984456166956
LAIR1,2.099268448410907e-4
LAMP1,4.850871533833566
LDLR,3.1050674868836337e-4
LGR4,0.0011157306836142408
LHCGR,6.07121247056637
LMBR1L,0.009741824038235225
LPAR1,0.5782676028787447
LPAR2,0.01105092785430905
LPAR3,0.012579228507606835
LPAR4,0.5631671278766928
LPAR6,4.426697711704475
LRP1,3.5163864330337655
LRP10,0.9497249816410066
LRP11,0.036032464998268454
LRP12,3.577423118750512
LRP3,4.6687106409971506e-4
LRP5,0.9006978477664715
LRP6,0.02942292934686969
LRRC4C,3.607937790124091
LSR,0.49236694786222585
LTB4R,0.013979589817549019
LTBR,4.4557001882633624
MAGED1,6.593763099810781
MARCO,0.007030177764135472
MC1R,0.007705099761233388
MCAM,3.45230398753405e-4
MRC2,0.1601246889998305
MST1R,0.015314819521895905
NCSTN,0.014733834159318804
NLGN2,0.004630991513454161
NOTCH2,10.18461700511475
NOTCH3,0.01093371784654334
NPTN,0.8043654546713234
NPY1R,8.283243804543195
NRP1,0.06214160061052643
NRP2,0.003185383256678566
NRXN1,0.0023620786680473493
NRXN3,0.0067570974404591545
NT5E,0.004937261886958785
NTRK2,0.0037933870945992556
NTRK3,0.0020761013765614846
OGFR,0.14912312287594548
OPN3,0.1236888447954083
OSMR,1.4402994601307584
P2RY11,0.01666208403845198
PAQR7,0.006910488916755134
PDGFRB,5.571195183537073e-4
PLAUR,0.01573620612650075
PLD2,13.77078166803179
PLGRKT,1.3734166026243608
PLXNA1,0.005120156975474062
PLXNA2,0.02138609022310978
PLXNA3,0.008571148428445525
PLXNA4,4.011474079051573
PLXNB1,6.045799989190732
PLXNB2,14.744842801173679
PLXNC1,7.18500250032859
PLXND1,0.25608172164387694
PTCH1,6.665890318411194
PTGER3,5.683399112632215
PTGIR,0.0022422783905058463
PTPRA,2.6273783120812335
PTPRC,9.310517133051138e-4
PTPRD,0.008116856853456079
PTPRF,10.397053873128847
PTPRG,0.05973360318133521
PTPRJ,0.007426290407386029
PTPRK,0.05329142568609542
PTPRM,0.0075533815969458275
PTPRN2,0.26339475462624745
PTPRR,0.052787340175740126
PTPRS,0.012267331594693487
PTPRT,0.010822946504725572
PTPRU,0.13419427275280493
PVR,0.030018614559059787
RAMP1,0.0017294181506308456
RAMP2,0.0073149955334851635
ROBO1,0.042396221026317266
ROBO2,0.003507902937592115
ROR1,0.02249177122814431
ROR2,7.216068881994861
RPSA,10.832203638120916
RTN4RL1,0.009997285895816917
RYK,0.0727171467321278
S1PR3,0.43183380783631825
SCARB1,0.0030106107604366728
SDC1,2.71372636828781
SDC2,0.03893461321845924
SDC3,4.0502894637999947e-4
SDC4,11.585881226133983
SELE,0.010997936780718847
SIGIRR,0.03129834034622154
SORCS2,0.0027664591746718935
SORT1,3.4299807848893353
ST14,0.06187798137943457
STAB1,0.01652333423953251
STRA6,0.0023129529100645203
TGFBR1,1.032083933702185
TGFBR2,0.001217848675268441
TGFBR3,0.011392288079098405
THBD,0.01782231359474561
THY1,0.12802267872788553
TLR2,8.27312063157757
TLR5,0.0022002815225403262
TMEM67,5.455700130557475
TNFRSF10A,0.0035634264568994104
TNFRSF10B,0.04317862109103741
TNFRSF10C,0.004787033099371551
TNFRSF11A,3.0150194235178502
TNFRSF12A,0.013902334964641237
TNFRSF14,7.3130703969006605
TNFRSF21,1.891781903167779
TNFRSF8,0.09456497279649494
TRAF2,3.3474628602520593e-4
TSPAN1,0.09503337157955465
TSPAN15,8.724138819510499
TYROBP,0.35518378058516925
UNC5B,9.653023313961283e-4
UNC5C,6.294565405365037
VIPR1,8.823829411913415
VLDLR,0.013813207635161797
