target,imp
ACTA2,2.128106972839228
ACTG2,0.5755902107549783
ACTR3B,0.9615802029905512
ADGRL4,0.5481102713284769
AGR2,0.37020824995173435
AHR,1.3153923983546703
AIF1,0.4697573339144091
AKT1,1.7436126682449327
ALDH1A3,1.424419901399922
ANLN,0.498502632682693
AP1M2,0.4850903505909153
APOC1,0.7906797701681437
APOE,2.9508718216094434
AR,0.9839605439702191
AURKA,0.9707198644583578
AZGP1,1.343127735473552
B2M,5.625370650687119
BAG1,1.4169184278418177
BANK1,0.509073038020173
BCL2,1.7217388021744733
BGN,4.044336371150492
BICC1,0.8250887398432535
BIRC5,0.49073159709298414
BLVRA,1.0436181062919423
BRAF,0.5373865366935825
C1QA,1.304472141258586
C1QB,1.9139269997520876
CALCRL,2.083699932029302
CAPN13,0.24339808145164504
CCL2,0.2524056670852549
CCL3,1.8968517041225383
CCL4,1.008068757083266
CCL5,3.1766112479835265
CCNB1,0.9135451487949606
CCND1,1.922708694872125
CCNE1,0.13322590494645015
CCNE2,0.28907322279403386
CD14,0.6295833991501343
CD163,2.343068921536847
CD19,0.8755937623618847
CD2,3.4842885173312066
CD24,1.318552665848144
CD274,0.3185386328241299
CD34,2.265011861735942
CD36,1.3528820939921105
CD38,0.6767800765259192
CD3D,2.04261101327739
CD3E,5.210763441837866
CD3G,0.8478480370215092
CD4,1.5459867796015485
CD40,2.2811759952228248
CD40LG,0.7849976768016301
CD44,1.0911386529473646
CD5,1.954247765954477
CD63,2.167775679048184
CD68,0.43881637322488076
CD69,0.4594663113129816
CD7,1.4005060617795981
CD74,10.335355406212448
CD79A,1.014871060793566
CD79B,1.5162983105415275
CD8A,2.2508467190734693
CD9,1.0700956986622698
CD96,4.554698049132961
CDC20,0.5101367033834179
CDC6,0.379285036458591
CDH1,0.3913950411295716
CDH11,1.015712102140481
CDH3,0.14035882176251552
CDK4,1.2935993487495066
CDK6,0.5254035195501369
CDK7,1.3145980397510335
CDKN2A,0.8283247394076563
CEACAM1,0.6343625401763119
CENPF,0.6346444191649584
CEP55,0.49192543518352944
CLDN4,0.9363175216369597
CLU,1.3602192622802314
COBL,0.8728438799773255
COL1A1,5.175043303727864
COL1A2,5.335726103698786
COL3A1,4.236378981419602
COL4A1,4.299425828879772
COL4A2,3.692038730341835
COL4A5,1.2006514996351758
CR2,0.09998336000203713
CRABP2,1.521602611432583
CSRP2,1.3679389007103557
CST3,1.1139413477126214
CSTB,0.6791929664304501
CTCF,2.0251495966360933
CTLA4,0.2151728037379106
CTSL,1.6291956588579533
CXCR5,0.41691026461889924
CXXC5,0.4367610990979626
DCN,0.4251082244764212
DERL3,2.3885763411546446
EFNA5,0.5105676653036517
EGFR,1.0206953290569445
EIF3E,0.5788569025297089
ELF5,0.48898885819042226
EPCAM,0.9455596762597822
ERBB2,1.4693052795101098
ERBB3,1.1343802555185019
ERBB4,0.7274724103501663
ESR1,0.6634631232915079
FABP7,1.1024033485593305
FAP,0.48148736002459586
FASN,3.3928033058510865
FAT1,0.9767160075692846
FCGR3A,1.11245374684702
FCN1,1.5928806531114679
FCRL5,2.5796570719492955
FGFR1,1.3005859360083827
FGFR2,0.48067198755153334
FGFR4,0.5008168585470959
FN1,4.108971366171554
FOS,4.1079259497916745
FOXA1,1.148254228717285
FOXC1,1.3445631872563442
FOXP3,2.2097413832537014
FXYD3,1.111594100304703
GATA3,2.218827587364078
GNG11,0.5703344735602417
GNLY,2.1129065241832183
GPNMB,1.8152190793383511
GPR160,0.23153530919534432
GRB7,0.33842927350821755
GSN,1.748883914417724
GZMB,1.448831465252213
HIF1A,1.696305832502923
HLA.A,2.0072999786648817
HLA.B,7.155174772499566
HLA.DPA1,2.247617265550966
HLA.DRA,3.694844473216479
HLA.DRB1,1.896508204497791
HLA.DRB5,0.5897612073342676
