target,imp
ACTA2,18.74340049387765
ACTG2,3.0267612069418965
ACTR3B,10.1626237513247
ADGRL4,20.744953714001863
AGR2,14.768390453502175
AHR,15.534967917297344
AIF1,9.385056875521695
AKT1,11.54575122397643
ALDH1A3,17.480131946448108
ANLN,25.90065703545154
AP1M2,15.115726747706779
APOC1,5.70219269212505
APOE,14.721966945881412
AR,54.38150990911967
AURKA,21.528475834036584
AZGP1,34.24086929786622
B2M,35.427066422869046
BAG1,16.166000622956666
BANK1,9.262375684405514
BCL2,9.074996527998296
BGN,38.7727234068303
BICC1,18.891911226832477
BIRC5,4.12563348361369
BLVRA,12.59648958428861
BRAF,17.59468109205924
C1QA,9.425375511369976
C1QB,11.25336465103777
CALCRL,6.5459901118398065
CAPN13,5.137419629719253
CCL2,15.984987638676435
CCL3,6.368636842260326
CCL4,0
CCL5,3.7555959924883506
CCNB1,7.5820341053284
CCND1,62.00511969254181
CCNE1,20.377967012065575
CCNE2,9.88636846816124
CD14,9.181911903483122
CD163,0.245851102591192
CD19,10.049812708841348
CD2,4.61707350492885
CD24,32.083486832689374
CD274,9.901368941472022
CD34,26.058944911078175
CD36,46.47043551236252
CD38,8.108567333945262
CD3D,8.387323591457992
CD3E,3.670065965255018
CD3G,17.822830006061675
CD4,11.770808828420057
CD40,15.735460662186085
CD40LG,13.023401603444148
CD44,8.244252952219803
CD5,3.9438318188619803
CD63,32.79226861605341
CD68,6.3556314253891575
CD69,8.937919787764866
CD7,1.4909424764280075
CD74,29.554462685447856
CD79A,27.021988212264112
CD79B,8.823679185596697
CD8A,4.107863050272879
CD9,15.87350433661282
CD96,0.02086915759982654
CDC20,44.96748960282213
CDC6,16.60035172424887
CDH1,13.480409941320836
CDH11,29.27415208465306
CDH3,14.880937676321004
CDK4,16.56746291290215
CDK6,1.8973821661454988
CDK7,16.47070227666887
CDKN2A,23.997586121469585
CEACAM1,13.696964242451955
CENPF,13.643603695818863
CEP55,17.216905188941954
CLDN4,10.939849026873697
CLU,26.871207519296444
COBL,13.847900199623602
COL1A1,60.11653329585395
COL1A2,71.51373016921002
COL3A1,64.76848862219333
COL4A1,54.30254046513714
COL4A2,50.5886405555612
COL4A5,13.53734656743864
CR2,3.5581162696578468
CRABP2,17.9468107498666
CSRP2,16.42961922218699
CST3,5.1777199440704855
CSTB,12.748661534597472
CTCF,30.54387172594667
CTLA4,0.004317003368288068
CTSL,18.587559758488673
CXCR5,5.810242663387594
CXXC5,5.607717862680895
DCN,13.274956818725489
DERL3,16.85598415763882
EFNA5,15.236511940441979
EGFR,28.567391102918307
EIF3E,18.1590315233249
ELF5,25.002310170205853
EPCAM,30.858368628703218
ERBB2,24.020987723498887
ERBB3,23.14123857062998
ERBB4,8.026299332447874
ESR1,10.034692566974789
FABP7,35.09963307552345
FAP,16.00112263353823
FASN,23.09717712967664
FAT1,12.301867242190514
FCGR3A,9.128075949697752
FCN1,0
FCRL5,10.450046960032472
FGFR1,20.46149423743174
FGFR2,20.932238286168275
FGFR4,28.647113765914664
FN1,69.49304845208353
FOS,33.454950741302575
FOXA1,34.84482633673579
FOXC1,8.258990131282216
FOXP3,7.231286097898671
FXYD3,12.154436785640113
GATA3,26.372866912318205
GNG11,0.5738739036874522
GNLY,1.3416103094365814
GPNMB,14.036856343994186
GRB7,12.465934848668835
GSN,30.973859897893163
GZMB,4.244728306395384
HIF1A,52.39855501051572
HLA.A,6.967950528227736
HLA.B,22.888429164703776
HLA.C,6.994810324491066
HLA.DPA1,11.758371840842779
HLA.DRA,28.87443321075404
HLA.DRB1,6.2518999252481855
HLA.DRB5,6.446505390496606
HLA.E,34.211515923471
HSPB1,25.021275209901557
HSPG2,29.030352110439264
ICAM1,24.208014012282288
ICOS,13.74348348480154
IFITM3,17.14772376032715
IGF1R,16.79308038772958
IGFBP5,45.11761861106262
IL2RA,16.929360791008413
IL32,22.771267232329375
IL3RA,5.713382407768509
IL7R,0.4096035829316942
ISG15,17.32580492033938
ISG20,13.674549001052123
ITGA6,13.625221938271027
ITGAX,3.621542752449953
JUN,43.296181433443984
JUNB,45.86073833413128
KIF23,23.025559858620422
KIT,12.761893175301239
KRAS,27.73741052075169
KRT10,0
KRT14,17.635001290606734
KRT15,15.209015579787918
KRT17,10.667745486438172
KRT18,36.35287101990139
KRT19,31.142221788394078
KRT5,13.928501584703405
KRT7,33.181003791059645
KRT8,42.42455414992709
LAG3,2.1235831905572597
LAMA1,7.97303599439949
LAMC1,32.10888301712544
LDB2,47.5461134108756
LGALS1,25.732207847800183
LGALS2,10.981008169973029
LGMN,13.07266839836405
LILRB1,9.687716280943286
LRP2,30.22848212777387
LST1,8.560629078727994
LTF,35.89608010182191
LUM,14.324505426651251
LYPD6B,13.188614000679136
LYZ,7.273949933794731
MAPK13,22.188535579741096
MAPK3,15.774924878049248
MDM2,6.6431784506332585
MELK,8.10199337105047
MIA,4.5934969159324375
MKI67,5.20722197479952
MLPH,16.685095947517812
