target,imp
ACTA2,87.88950316169526
ACTG2,87.1375287111847
ACTR3B,82.77555521319253
ADGRL4,87.23373829374167
AGR2,73.98929859456146
AHR,81.86309770691729
AIF1,101.61098477471835
AKT1,61.344378354837126
ALDH1A3,109.60668028992785
ANLN,77.08931581414363
AP1M2,84.90577958738857
APOC1,92.83866440514
APOE,86.27110553887171
AR,86.06619761018895
AURKA,84.98869986134437
AZGP1,74.43035428375511
B2M,65.16588683539786
BAG1,61.86133338899003
BANK1,104.2670588020359
BCL2,70.43990702019875
BGN,65.20945245991746
BIRC5,95.97811285669027
BLVRA,78.61947205626758
BRAF,153.55647647420935
C1QA,78.36230366707795
C1QB,93.41759662003439
CALCRL,83.97295461237047
CAPN13,128.15277213790898
CCL2,82.30299396183251
CCL3,77.98388560902248
CCL4,74.43678685443307
CCL5,91.0281435148244
CCNB1,80.6603999866633
CCND1,78.20613292613707
CCNE1,76.58191223829222
CCNE2,102.88078735222678
CD14,104.21588997925241
CD163,89.03795378041468
CD19,90.62782654073395
CD2,77.41175558996612
CD24,69.35069072811122
CD274,105.33347117624974
CD34,78.5304440734972
CD36,92.18867068673357
CD38,98.69643348119871
CD3D,94.28433780127963
CD3E,63.26837710537654
CD3G,102.75229217860982
CD4,60.16962663872983
CD40,64.27910428020215
CD40LG,81.9622220276149
CD44,79.45468616942351
CD5,71.06051058179769
CD63,76.8002274883196
CD68,88.1005121224737
CD69,68.10821114459205
CD7,92.04896482445105
CD74,62.188737016091984
CD79A,109.94561367743104
CD79B,72.7659157403433
CD8A,82.75370179340274
CD9,71.20580141288804
CD96,81.30048478491747
CDC20,68.47430613588827
CDC6,80.46344723757582
CDH1,77.78516063921336
CDH11,77.48178105421668
CDH3,70.43858638494608
CDK4,87.515991670291
CDK6,105.64449453929414
CDK7,81.87418849024206
CDKN2A,69.69775854000301
CEACAM1,65.68502947773763
CENPF,72.50776187908896
CEP55,91.83617383617757
CLDN4,80.79308387656243
CLU,100.0073153668523
COBL,105.42579615609453
COL1A1,76.1744088713044
COL1A2,49.19000860044032
COL3A1,66.43614205205922
COL4A1,54.71644801314466
COL4A2,61.19864762235291
COL4A5,66.30744572666366
CR2,80.93997335217439
CRABP2,58.85400527667756
CSRP2,101.20785305236838
CST3,111.39378055469906
CSTB,99.35276280511198
CTCF,79.09923565848192
CTLA4,82.49648524517924
CTSL,63.882889038070196
CXCR5,83.67772852054739
CXXC5,82.8130804628879
DCN,96.56364262440478
DERL3,104.2217891291763
EFNA5,77.33433076020006
EGFR,69.80102456029557
EIF3E,80.96124212848301
ELF5,91.83065328447839
EPCAM,78.57289104219753
