target,imp
ACTA2,0.11632755232400978
ACTG2,0.004195323165231602
ACTR3B,0.04605213288126591
ADGRL4,0.013876812186591383
AGR2,0.14709952888735034
AHR,0.07566921442810512
AIF1,0.039008727094247436
AKT1,0.29661195251223527
ALDH1A3,0.43541592235766535
ANLN,0.13349632255970867
AP1M2,0.08126987494333342
APOC1,0.11437016820485535
APOE,0.23453729286319291
AR,0.09702956552357175
AURKA,0.374801539100996
AZGP1,0.3107463344646672
B2M,0.3902296124884254
BAG1,0.1302551488027899
BANK1,0
BCL2,0.10274444906759525
BGN,0.3496654626476008
BICC1,0.13505807505010994
BIRC5,0.21341929531125436
BLVRA,0.2325403518456199
BRAF,0.0017435897435897438
C1QA,0.04555198658614735
C1QB,0.0528176738213849
CALCRL,0.09536100998067462
CAPN13,0.23130827053022304
CCL2,0.10728257799408332
CCL3,0.44433400307759785
CCL4,0.03196411141178806
CCL5,0.0014141414141414144
CCNB1,0.0948629233305586
CCND1,0.26120485816660016
CCNE1,0.07772790265401638
CCNE2,0.23702956443267123
CD14,0.01602002224815751
CD163,0.061641498148607886
CD19,0.013740584903167985
CD2,0.04723504895068555
CD24,0.233263614336479
CD274,0.05446163574440368
CD34,0.28779497167397666
CD36,0.12485233684719371
CD38,0.01885149328146173
CD3D,0.005344934054228087
CD3E,0.14616017008463256
CD3G,0.0871177782613363
CD4,0.0920361915491597
CD40,0.17998833545400078
CD40LG,0.10563710915423918
CD44,0.29000399491840845
CD5,0.14363916527860351
CD63,0.2003670564010485
CD68,0.32746471785739895
CD69,0.10964153727386547
CD7,0.03681820234548857
CD74,0.3907886793737485
CD79A,0.19946718666007002
CD79B,0.04211690251624463
CD8A,0.18024628095067075
CD9,0.20822740744398727
CD96,0.03430106713265111
CDC20,0.12014048169642697
CDC6,1.0089184975465405e-4
CDH1,0.4139030253094927
CDH11,0.2960659319719141
CDH3,0.056944359417845994
CDK4,0.09022767401997708
CDK6,0.13754386075184308
CDK7,0.1129956819439358
CDKN2A,0.06577593525013568
CEACAM1,0.26497664970285884
CENPF,0.15896837149953513
CEP55,0.26314676470656034
CLDN4,0.09903617768968481
CLU,0.31922881827763266
COBL,0.11041257893697498
COL1A1,0.9767576590864091
COL1A2,0.7522695442107812
COL3A1,0.7917743212763096
COL4A1,0.4932643446107886
COL4A2,0.41729324231912435
COL4A5,0.029713129122872384
CR2,0
CRABP2,0.23283490680229246
CSRP2,0.07180326449739698
CST3,0.01337095821878255
CSTB,0.027654168721115972
CTCF,0.3699000986545973
CTLA4,0.005333333333333337
CTSL,0.13358596822710164
CXCR5,0.18683664119906143
CXXC5,0.26288556940992014
DCN,0.05419934826021815
DERL3,0.23445838653769077
EFNA5,0.11957501146767616
EGFR,0.3557755913964855
EIF3E,0.06215959239191128
ELF5,0.17886626815044057
EPCAM,0.06806670435411784
ERBB2,0.1384556351305006
ERBB3,0.33158484609782735
ERBB4,0.06301853819337949
ESR1,0.38114405692850845
FABP7,0.3471432375654863
FAP,0.15720364383150154
FASN,0.6040596547727144
FAT1,0.12611349275466244
FCGR3A,0.2491730402598279
FCN1,0.167212869668793
FCRL5,0.04803295722606383
FGFR1,0.25818165995071407
FGFR2,0.06738017132711867
FGFR4,0.16725002789359197
FN1,0.984655396809139
FOS,0.6691527829292194
FOXA1,0.31608429095853813
FOXC1,0.23291245677260086
FOXP3,0.03718405079651834
FXYD3,0.3483298408519122
GATA3,0.49133301274586816
GNG11,0.4276075513034934
GNLY,0.22093592831101294
GPNMB,0.04047438412296696
GPR160,0.32976224103943985
GRB7,0.11818733750502675
GSN,0.3417814992582723
GZMB,0.06324668812475971
HIF1A,0.28063776231984944
HLA.A,0.036352114507769887
HLA.B,0.21284009846188923
HLA.C,0.09738326622261319
HLA.DPA1,0.04956544258285417
HLA.DRA,0.16768570920500458
HLA.DRB1,0.07302884953245743
HLA.DRB5,2.440838740840057e-7
HLA.E,0.45787315846709165
HSPB1,0.3886438321013025
HSPG2,0.3752125099672375
ICAM1,0.5409728275036197
ICOS,0
IFITM3,0.09545791580019962
IGF1R,0.02910864678456505
IGFBP5,0.610696912921362
IL2RA,0.11472940587569563
IL32,0.3815828913981341
IL3RA,0.12644635980200228
IL7R,0.059825286022668685
ISG15,0.19058600131558756
ISG20,0.36889306216454415
ITGA6,0.07172785253793652
ITGAX,0.31981292756592355
JUN,0.6551034201979152
JUNB,0.7574784691774589
KIF23,0.010839896033605355
KIT,0.33467635812559265
KRAS,0.0380544034115339
KRT10,0
KRT14,0.02630110855570755
KRT15,0.04324393315018314
KRT17,0
KRT18,0.6534052280276184
KRT19,0.8621420766663381
KRT5,0.2819518229889144
KRT7,0.3784875088320178
KRT8,0.5069238228040703
LAG3,0.08463008311973669
LAMA1,0.022614282840178364
LAMC1,0.11381603830627082
LDB2,0.2722495558219664
LGALS1,0.2158742579799452
LGALS2,0.3098707784171357
LGMN,0.4583730473173611
LILRB1,0.07830343897252522
LRP2,0.04324514857897184
LST1,0
LTF,0.01980787098035472
LUM,0.38739425097029523
LYPD6B,0.07757256429400537
LYZ,0.5417977511933892
MAPK13,0.16992100576312694
MAPK3,0.1811629449455523
MDM2,0.0681022984165148
MELK,0.379463315516388
MIA,0.089040354735431
MKI67,0.17106642715714124
MLPH,0.4621113535157771
MMP11,0.32028083687219566
MMP12,0.12002939815761683
MMP9,0.02165358972046517
MS4A1,0.1543983322263902
MSR1,0.03567798898975542
MT2A,0.06647592358945183
MUC1,0.6628044500816966
MYB,0.1537602318960897
MYBL2,0.3189254892860951
MYC,0.16139712778751875
MYL6,0.6801366999352183
MYL9,0.39597880252191553
MYLK,0.21998183155633785
MYO10,0.5339248214897991
MYO5B,0.1149605079158907
MZB1,0.17931164363532648
"NAT1",0.07242908053747123
NCAM1,0
NDC80,0.07690110098294242
NDRG2,0.4400351856424883
NF1,0.11246120150823716
NFKBIA,0.2752391015782693
NKG7,0.10456003758286082
NOTCH1,0.3799408267573891
NR3C1,0.050941518832189406
NUF2,0.06042732097904977
OBP2B,0.006282981554209964
ORC6,0.27666873150163324
PABPC1,0.5874948827927731
PDCD1,0.17445775038008676
PDPN,0.023597072182477266
PDZK1IP1,0.030536258025980215
PECAM1,0.06839681173855562
PGR,0
PHGDH,0.1694915658361843
PI3,0.10188086531345976
PIK3CA,0.01756008349541732
PLEK,0.13435338446271963
PLVAP,0.1238116824560021
POU2AF1,0.0959637165041267
PRLR,0.15187163007355214
PTEN,0.03381611567178902
PTPRB,0.47588847199648115
PTPRC,0.0631214845253744
PTTG1,0.016666666666666666
RAMP2,0.15845389695614667
RB1,0.23676024897780315
RPL13,0.1135575376450492
RPL18,0.1193717657610422
RPSA,0.3057327196596389
RRM2,0.08355010754938787
S100A14,0.08368298793157862
S100A4,0.09286385562795646
S100A8,0.24504810887391518
S100A9,0.030681832316043524
SDC1,0.47296676217185174
SFRP1,0.17544444467455192
SIAH2,0.14136460721683763
SKAP1,0.037303360785234926
SLC2A1,0.5026297391606878
SLC39A6,0.09893815884803671
SLPI,0.1899144553552327
SNAI2,0.16177939797295754
SOX10,0.03500379460759762
SOX18,0.23177602983153053
