target,imp
ACTA2,157.38780177916237
ACTG2,146.04377660385651
ACTR3B,187.99512902596373
ADGRL4,157.49317337268545
AGR2,162.9498320180177
AHR,138.95125271958005
AIF1,162.94696247880543
AKT1,130.26591138158255
ALDH1A3,208.98073805917215
ANLN,135.9313594633693
AP1M2,148.66613887916603
APOC1,157.96177902519648
APOE,160.05293140351773
AR,111.19617781490074
AURKA,165.76794799152637
AZGP1,153.68401922689628
B2M,133.19499817020377
BAG1,169.3169641714475
BANK1,168.85722357424683
BCL2,166.87051042298899
BGN,131.6483237642022
BICC1,182.00317855706305
BIRC5,233.04825692644516
BLVRA,149.97375488527695
BRAF,198.4529388863814
C1QA,188.569641484157
C1QB,179.69894020285193
CALCRL,177.02871511065564
CAPN13,170.20214104854986
CCL2,211.98276879286593
CCL3,177.95822442833776
CCL4,157.85575970414305
CCL5,183.81089175736764
CCNB1,152.27899632285104
CCND1,184.35943892822016
CCNE1,142.89697988836303
CCNE2,167.2790893294915
CD14,171.03845206615586
CD163,171.10984777187548
CD19,158.47758711632378
CD2,147.2110104777855
CD24,104.23384739357202
CD274,182.06361481585455
CD34,162.9939284579913
CD36,173.84854410594093
CD38,236.48364453907573
CD3D,163.05954029901434
CD3E,146.506811476572
CD3G,187.54767031774773
CD4,191.67777797214603
CD40,162.17256407346702
CD40LG,198.02181595383297
CD44,174.9598074812169
CD5,141.62477003894884
CD63,161.23580660202916
CD68,174.08454708406495
CD69,231.4977149559616
CD7,184.7149496715353
CD74,133.48093965919682
CD79A,163.32698303483846
CD79B,190.44506662125556
CD8A,201.67391872795687
CD9,166.0272918920179
CD96,151.70367536969908
CDC20,136.72116212621012
CDC6,157.98014723710847
CDH1,125.20974687587392
CDH11,167.9918040829155
CDH3,190.24381869031103
CDK4,169.1820898654046
CDK6,183.86556336000788
CDK7,168.77155218934652
CDKN2A,133.81044281652032
CEACAM1,143.0844972743334
CENPF,137.76266556518974
CEP55,179.49815222166396
CLDN4,160.7789705954748
CLU,170.05568050782884
COBL,162.90253948057529
COL1A1,145.944080269826
COL1A2,130.4345881580128
COL3A1,150.72896375190538
COL4A1,136.14478947627197
COL4A2,110.44488296898835
COL4A5,150.77805765138766
CR2,158.3904418237269
CRABP2,141.7746991561551
CSRP2,177.0623823230356
CST3,233.82892245221012
CSTB,224.7781270947912
CTCF,120.90253794267721
CTLA4,215.79535485300312
CTSL,179.2912266845905
CXCR5,178.40069932289788
CXXC5,146.8064746314727
DCN,209.68729777560083
DERL3,163.97197929530003
EFNA5,237.30706807347244
EGFR,161.69062200870803
EIF3E,170.54192686092557
ELF5,126.65252580406728
EPCAM,127.85450856618907
ERBB2,136.85192813834735
ERBB3,138.26003123754063
ERBB4,173.75688206872502
ESR1,197.56434618368883
FABP7,223.00700389348643
FAP,184.6005548512677
FASN,121.09281826555831
FAT1,171.27583787175274
FCGR3A,169.08781744226675
FCN1,182.55392621813021
FCRL5,195.76958670111617
FGFR1,132.4831672133793
FGFR2,145.83620692541683
FGFR4,133.3334887981444
FN1,121.18359154579696
FOS,123.71490021914167
FOXA1,133.24706227821665
FOXC1,186.7197120104402
FOXP3,167.67451731740854
FXYD3,154.42263795975853
GATA3,108.46585848460062
GNG11,169.87907875544093
GNLY,166.43313531837498
GPNMB,150.84620302486476
GPR160,149.6896061034841
