target,imp
ACTA2,71.90923360566582
ACTG2,17.102698172777206
ACTR3B,41.63632447388741
ADGRL4,11.983828334369218
AGR2,19.506747123705367
AHR,38.93327221644218
AIF1,72.75843373064758
AKT1,72.28342631330914
ALDH1A3,12.900497421194798
ANLN,31.259380346254403
AP1M2,9.502375275649515
APOC1,104.30323011452175
APOE,274.6005767719035
AR,42.12728477777159
AURKA,15.92160634262362
AZGP1,47.402754494802394
B2M,148.82916835271035
BAG1,54.435478649294595
BANK1,79.94541880143277
BCL2,115.65494610189188
BGN,160.63197067514477
BICC1,39.732897060194475
BIRC5,17.58915094330512
BLVRA,44.19925108417485
BRAF,13.296114082925545
C1QA,123.50044759741759
C1QB,175.13940930371962
CALCRL,38.349310407509286
CAPN13,12.336971031134418
CCL2,59.9582113943831
CCL4,402.07053767679025
CCL5,24.752181309468597
CCNB1,34.115370260712886
CCND1,59.14614987423531
CCNE1,36.30172297985953
CCNE2,26.65515240004459
CD14,165.67203535428615
CD163,208.64725180910006
CD19,30.386935372516735
CD2,17.60005881127355
CD24,25.162176496502855
CD274,3.4581241041627404
CD34,37.94406270160772
CD36,23.63884687173967
CD38,6.503129290229385
CD3D,9.425382799446435
CD3E,16.703597288830306
CD3G,32.9133368202291
CD4,89.3902810369108
CD40,110.06407861446559
CD40LG,4.910123764363747
CD44,58.96612358014678
CD5,25.112001486864525
CD63,77.8496377969437
CD68,78.61652747175606
CD69,13.251366696592966
CD7,22.65168537307253
CD74,599.4405608348301
CD79A,39.31189302883998
CD79B,9.609545410243232
CD8A,12.735837590425701
CD9,44.26665828535309
CD96,37.61730945247208
CDC20,27.658126556169723
CDC6,22.081264999751042
CDH1,36.32935035776103
CDH11,50.20179055005301
CDH3,19.18880795711162
CDK4,46.83686381101321
CDK6,44.21370623166668
CDK7,24.86035207788612
CDKN2A,77.92647959857112
CEACAM1,11.960538748521298
CENPF,23.049407943290724
CEP55,27.369396702487276
CLDN4,26.859640276327333
CLU,56.37894606520281
COBL,21.563250571267936
COL1A1,170.6212622023162
COL1A2,186.77162731754677
COL3A1,123.31107742645456
COL4A1,51.64247237975468
COL4A2,58.827882782785494
COL4A5,45.55978759010288
CR2,0
CRABP2,31.567261186061877
CSRP2,31.666622604980667
CST3,40.35513311153447
CSTB,19.025461789402588
CTCF,64.06459578701659
CTLA4,7.703821667993768
CTSL,54.637928011005215
CXCR5,51.56921996738141
CXXC5,40.89734703408935
DCN,13.638682863357051
DERL3,29.617230433545036
EFNA5,13.405317040660837
EGFR,33.328380506354655
EIF3E,21.680138147416365
ELF5,60.744678394079045
EPCAM,28.614286620006396
ERBB2,58.853316031694305
ERBB3,37.94941016493172
ERBB4,30.1988908862519
ESR1,18.361177885186443
FABP7,36.767294930766745
FAP,23.32265750391947
FASN,102.70422878542227
FAT1,25.875218469140393
FCGR3A,110.30712303984535
FCN1,41.48340146948074
FCRL5,25.21588589498063
FGFR1,57.92300029747127
FGFR2,35.7465140282881
FGFR4,36.88635937927009
FN1,173.10201653005856
FOS,545.9986519320233
FOXA1,44.45446899044745
FOXC1,51.54871277043384
FOXP3,44.27499576077276
FXYD3,12.829631151493532
GATA3,36.31769334347131
GNG11,29.02358884831217
GNLY,10.781258161605432
GPNMB,78.50326466269661
GPR160,18.23083150459942
GRB7,7.249685087766339
GSN,71.76322904912296
GZMB,15.228887442127954
HIF1A,82.41689445509066
HLA.A,44.31281164330078
HLA.B,111.98440062545602
HLA.C,45.0903559146969
HLA.DPA1,279.3344432647534
HLA.DRA,390.92507403131333
HLA.DRB1,266.470424626277
HLA.DRB5,36.7476087385345
HLA.E,236.66045008148419
HSPB1,108.04362384146867
HSPG2,49.39443729504569
ICAM1,110.5363271968032
ICOS,10.084652093013988
IFITM3,35.62193752451
IGF1R,56.80158293379444
IGFBP5,121.0430891534607
IL2RA,27.00863534664609
IL32,58.43182822837289
IL3RA,22.736987102604495
IL7R,11.458631351619065
ISG15,83.06181918135847
ISG20,30.667365017252095
ITGA6,26.865344547699095
ITGAX,489.61924039042356
JUN,213.266430733859
JUNB,369.9974015397609
KIF23,20.715659867565574
KIT,10.722718607032052
KRAS,39.35321497226104
KRT10,10.323525348542098
KRT14,5.488956915648771
KRT15,17.463273269661205
KRT17,1.4438712209250224
KRT18,78.89576434967533
KRT19,120.3083848857246
KRT5,46.050331380031814
KRT7,48.042167244514985
KRT8,119.41128729264186
LAG3,26.159003332659704
LAMA1,23.39098706344077
LAMC1,40.460990266952855
LDB2,49.32177253805013
LGALS1,95.57911264020177
LGALS2,35.363952255889046
LGMN,208.24454578808684
LILRB1,217.14826139698744
LRP2,22.805480186817167
LST1,52.02268334221467
LTF,13.360364490520599
LUM,71.98495978464538
LYPD6B,7.816319670541771
LYZ,98.26341277390105
MAPK13,42.35353663945414
MAPK3,45.69361208969122
MDM2,16.436522280122862
MELK,12.454201600504545
MIA,4.595582505392491
MKI67,13.541989085866453
MLPH,28.81495884528135
MMP11,59.816465136630335
MMP12,4.185260795063447
MMP9,38.57727538554228
MS4A1,12.10264023060766
MSR1,89.98859534525594
