target,imp
ACTA2,50.76353655254774
ACTG2,51.72249870032956
ACTR3B,68.61442499837048
ADGRL4,50.95403104068611
AGR2,60.871464005119215
AHR,49.50565115935619
AIF1,58.29466573686445
AKT1,58.02950673341268
ALDH1A3,72.2739476516987
ANLN,48.42882521148274
AP1M2,57.133605835855995
APOC1,73.34361427471413
APOE,42.37497479772258
AR,49.749382252451944
AURKA,50.93069980089935
AZGP1,55.049603074733575
B2M,38.779393163399284
BAG1,51.63861276005844
BANK1,50.12745298371363
BCL2,48.58272338927873
BGN,34.69173333631192
BICC1,45.35866163460401
BIRC5,52.187427640885815
BLVRA,60.07148529480296
BRAF,46.82057291927821
C1QA,54.33204786300711
C1QB,83.69481631177996
CALCRL,64.32506389344981
CAPN13,78.25082812166717
CCL2,65.89261983326179
CCL3,60.981538055471646
CCL4,79.671621119127
CCL5,44.689462532102745
CCNB1,51.547240013441275
CCND1,44.541458150239265
CCNE1,50.8032538103519
CCNE2,74.59265863504473
CD14,65.87207863508226
CD163,50.92500286451123
CD19,59.65075738310082
CD2,40.45164385383901
CD24,82.3045143218722
CD274,66.96459347433837
CD34,72.7128884814049
CD36,49.896937741529136
CD38,64.51246581236184
CD3D,77.75966888631108
CD3E,60.137420324690346
CD3G,54.27825781935251
CD4,87.04736035482985
CD40,52.025736980883885
CD40LG,84.20229100961798
CD44,47.08641661606711
CD5,73.76027889983443
CD63,47.05355841939416
CD68,60.237881964591764
CD69,48.224755195799865
CD7,58.86499062938324
CD74,49.82800345757502
CD79A,69.26852158845202
CD79B,55.471637712876955
CD8A,61.08958864404213
CD9,56.31401068578875
CD96,61.42443955610737
CDC20,51.33092313327661
CDC6,51.92056704553658
CDH1,64.43611279289452
CDH11,68.83743155553755
CDH3,45.62676971029251
CDK4,61.011555911961565
CDK6,69.89084164993528
CDK7,63.33707080981165
CDKN2A,55.99761656025397
CEACAM1,47.94561784122058
CENPF,41.93328861545443
CEP55,50.08760235441359
CLDN4,65.90047118603397
CLU,50.67229894719678
COBL,43.6420643111865
COL1A1,55.19678550394283
COL1A2,46.120072579468605
COL3A1,49.96343691448407
COL4A1,38.86008780431917
COL4A2,37.76595549493763
COL4A5,61.898833126871516
CR2,51.847953653821875
CRABP2,47.31562835057693
CSRP2,69.92343466394074
CST3,46.01404321100554
CSTB,66.41092550077414
CTCF,44.31170623363197
CTLA4,40.76271858972203
CTSL,44.865530960508515
CXCR5,48.380854636973474
CXXC5,63.88943642908345
DCN,58.69390890619027
DERL3,55.42846138742156
EFNA5,71.61536809175699
EGFR,55.660089914579814
EIF3E,67.63622997300845
EPCAM,52.569446953454516
ERBB2,46.41345815806186
ERBB3,79.77032908038275
ERBB4,50.688010976603124
ESR1,52.64960463281176
FABP7,82.86952800610347
FAP,61.48532450120538
FASN,48.4732924330039
FAT1,55.64999150183277
FCGR3A,63.024729822721326
FCN1,58.139453202609694
FCRL5,75.64898771202104
FGFR1,67.3793981173259
FGFR2,78.21007863439779
FGFR4,69.29799262439288
FN1,44.81070988648999
FOS,51.67073290854497
FOXA1,57.80043830708576
FOXC1,48.21402739610318
FOXP3,51.36520690491564
FXYD3,81.8259610617927
GATA3,69.05648021137233
GNG11,82.46150669935179
GNLY,64.324605602003
GPNMB,51.65837183657154
GPR160,64.4136277612014
GRB7,67.32477448908239
GSN,53.13402831912969
GZMB,51.06434563462715
HIF1A,51.718058826733696
HLA.A,52.47904762540836
HLA.B,49.23813131231036
HLA.C,61.26119087693318
HLA.DPA1,60.50870806943695
HLA.DRA,35.518599947318954
HLA.DRB1,72.26056925062431
HLA.DRB5,69.52215854400146
HLA.E,47.367041708274336
HSPB1,44.93555870230274
HSPG2,48.37506230655923
ICAM1,45.41139437534182
ICOS,72.2732723845078
IFITM3,53.14917777657857
IGF1R,57.28323755448507
IGFBP5,59.30948636948222
IL2RA,73.27956934249018
IL32,61.14879804782349
IL3RA,74.71404799711351
IL7R,39.081267987910344
ISG15,71.71106418550391
ISG20,55.11834280220842
ITGA6,37.98825248615391
ITGAX,35.83389653772444
JUN,49.57495049979782
JUNB,42.99907358511833
KIF23,61.65643375337525
KIT,48.27150146113211
KRAS,70.35118720832254
KRT10,55.979942969042376
KRT14,65.84964747485338
KRT15,82.59299230212946
KRT17,60.40702783174151
KRT18,38.291725512506424
KRT19,59.832166999564066
KRT5,58.029791178677094
KRT7,48.87351699531024
KRT8,51.67018283094937
LAG3,55.09011150192803
LAMA1,82.20537064876928
LAMC1,44.1434350679727
LDB2,55.513900731748
LGALS1,46.862923798640786
LGALS2,63.64890849519634
LGMN,65.91685470457476
LILRB1,52.123290935068546
LRP2,51.045229771330625
LST1,82.64014163255474
LTF,57.552788816614104
LUM,60.868205246194904
LYPD6B,58.69296018685603
LYZ,46.7939534971792
MAPK13,60.0071536893784
MAPK3,71.94575726827443
MDM2,50.01128349074507
MELK,60.711811180519796
MIA,90.53554880433335
MKI67,56.91238528549192
MLPH,59.3947299607219
MMP11,27.689258369334233
MMP12,51.66918918574219
MMP9,73.96244638532907
MS4A1,40.10840276435025
MSR1,45.81140721006329
MT2A,57.60440344191904
MUC1,60.41003975284922
MYB,57.65431099466367
MYBL2,57.246512124191206
MYC,51.47940803458904
MYL6,48.00130184271276
MYL9,46.4512525989081
MYLK,52.776252967706725
MYO10,53.1109911933811
MYO5B,43.55131197150342
MZB1,58.16513161284415
"NAT1",65.61983492009512
NCAM1,51.130257474871804
NDC80,53.10624003766563
NDRG2,33.69632128811172
NF1,51.57153191253682
NFKBIA,55.748738513199996
NKG7,45.61178050134663
NOTCH1,38.139751091377285
NR3C1,48.54530034178525
NUF2,65.60264727187418
OBP2B,84.69908199162448
ORC6,49.046382638494144
PABPC1,36.554050688364896
PBK,106.08398661812649
PDCD1,58.910364695069354
PDPN,83.39515967360474
PDZK1IP1,60.45263212135817
PECAM1,71.50496149559446
PGR,57.81552668505483
PHGDH,74.84374802205275
PI3,46.724410428191995
PIK3CA,56.85861134897236
PLEK,68.54577610570988
PLVAP,54.083874728049075
POU2AF1,71.11709284386785
PRLR,47.49119661922776
PTEN,60.42895346330874
PTPRB,37.55302031331395
PTPRC,56.161244782063314
PTTG1,66.89867987385192
RAMP2,65.49448380358922
RB1,59.121820562021696
RPL13,51.572990756777884
RPL18,56.92278016678489
RPSA,49.98449639397378
RRM2,58.834205018385276
S100A14,58.85550789134037
S100A4,48.57822473896213
S100A8,69.19748706211418
S100A9,86.82625948095819
SDC1,46.13557458830715
SFRP1,56.701616696540015
SIAH2,61.54995277499491
SKAP1,64.5893535527385
SLC2A1,59.39948232070228
SLC39A6,49.412720520205305
SLPI,67.65099895430819
SNAI2,56.00742128773322
SOX10,61.26848211448156
SOX18,55.57469221306354
SOX4,71.23495774464384
SPDEF,65.76994467071604
SPP1,52.865072740020416
STAT5A,93.79968358654064
STMN1,56.859849354809384
SULF1,48.62660002981248
TAGLN,59.071304696588385
TBX21,79.32435890836761
TCF4,48.544529485101656
TCL1A,46.10900890353167
TFEC,53.711348760423405
TFF1,53.290032909758345
TFF2,90.86901781455005
TFF3,52.88242219719269
TFRC,49.54752278722929
THEMIS,63.97061149078582
THY1,56.6708761969669
TIMP1,50.11533105838215
TMEM45B,55.43124501020508
TMSB10,37.862144419746066
TP53,50.56937325181538
TPM2,46.052225059191606
TRAC,49.143049889112255
TRDC,80.03862887172878
TSPAN1,59.00449243966247
TTC6,59.69390517005188
TTYH1,78.90507519368447
TYMS,53.58460098330689
UBE2C,66.88827943195896
UBE2T,46.59471462467578
VIM,38.380121295951675
VSIR,52.22997774318557
