target,imp
ACTA2,54.95397406506037
ACTG2,19.155627534536915
ACTR3B,33.45825096999669
ADGRL4,11.627761598010373
AGR2,105.54178188197616
AHR,57.78510539021113
AIF1,33.530423256784474
AKT1,106.97469983660554
ALDH1A3,34.61099806126444
ANLN,112.92233726828057
AP1M2,36.17435462230136
APOC1,25.43727730944516
APOE,37.71538906144774
AR,379.29045632686217
AURKA,90.27861276351575
AZGP1,242.021126544533
B2M,65.23997288040154
BAG1,90.29242052126966
BANK1,13.826415066921463
BCL2,22.355978835617567
BGN,72.63886773989452
BICC1,21.69861844444082
BIRC5,25.373850318941553
BLVRA,60.130430033844696
BRAF,18.279899083198853
C1QA,14.928846997602072
C1QB,21.55187424167447
CALCRL,30.84636846044593
CAPN13,86.76377145940805
CCL2,25.291292687666054
CCL3,23.021157729959892
CCL4,4.55228391318061
CCL5,9.412643023959083
CCNB1,63.08344755860619
CCND1,98.03488655922882
CCNE1,38.83687595307177
CCNE2,32.48408686061989
CD14,13.159391669747476
CD163,2.210443981901987
CD19,11.950228602790927
CD2,12.097358899767812
CD24,453.789244496004
CD274,14.705743616713
CD34,19.34374383151063
CD36,32.58866739575275
CD38,17.268389999418904
CD3D,18.342861068667574
CD3E,4.847813593878316
CD3G,22.43927396909953
CD4,32.94910241060257
CD40,6.737474553668396
CD40LG,42.46184047935662
CD44,49.03502383838824
CD5,22.57918291388904
CD63,86.72880528165278
CD68,18.564110916619235
CD69,16.294129665218062
CD7,27.70675776311255
CD74,61.862092993035624
CD79A,45.33118170780609
CD79B,25.905507656733292
CD8A,10.35351152783208
CD9,63.086958704325525
CD96,6.746927871219412
CDC20,115.08637405773224
CDC6,26.450059381224875
CDH1,292.510589974414
CDH11,16.41051460873011
CDH3,19.297930290547505
CDK4,81.79512612357793
CDK6,26.90376442443689
CDK7,79.66402871519298
CDKN2A,125.31042538570446
CEACAM1,62.91686893643315
CENPF,76.11830868316115
CEP55,24.8469204769808
CLDN4,147.88845049433658
CLU,86.84824183382543
COBL,196.56944091910148
COL1A1,81.0178821826064
COL1A2,111.81807956730745
COL3A1,91.16426752365648
COL4A1,36.56917436127533
COL4A2,55.128664182562005
COL4A5,58.43239234043329
CR2,4.395244318052298
CRABP2,147.45473260064674
CSRP2,28.43234548628774
CST3,40.672895540647716
CSTB,61.1355222619096
CTCF,139.29837330561574
CTLA4,3.201613955243464
CTSL,87.81685576554223
CXCR5,36.163410891568574
CXXC5,55.20607364471377
DCN,21.485800721429346
DERL3,38.03214342024022
EFNA5,44.226959656138185
EGFR,62.071279525518904
EIF3E,42.3200889244965
ELF5,52.478603109407544
EPCAM,262.22431436020184
ERBB2,155.0027227640828
ERBB3,264.19299988061545
ERBB4,24.559408016091457
ESR1,41.79168228445208
FABP7,29.219951486747355
FAP,17.34517116447019
FASN,201.29974456733106
FAT1,43.05329480106931
FCGR3A,36.50878367580927
FCN1,5.5945997683198945
FCRL5,6.7890257986982645
FGFR1,202.23615855144982
FGFR2,86.53877932093816
FGFR4,74.91687305075108
FN1,187.61061048303608
FOS,102.62131322311605
FOXA1,376.8864520206814
FOXC1,118.59135067892072
FOXP3,38.40183429288254
FXYD3,123.18008625824946
GATA3,213.509654406413
GNG11,7.2687621985087505
GNLY,28.644778167161466
GPNMB,37.93668336276607
GPR160,15.482167263533126
GRB7,26.668111742457526
GSN,54.10183353420633
GZMB,7.488436811070955
HIF1A,52.94916417749879
HLA.A,11.995902990007203
HLA.B,18.536768818618324
HLA.C,31.625807291958903
HLA.DPA1,15.12046556985307
HLA.DRA,41.41030306860269
HLA.DRB1,23.019009740827656
HLA.DRB5,27.585695044700845
HLA.E,66.83814959870516
HSPB1,140.18083526704567
HSPG2,54.1362010655226
ICAM1,21.52867596644403
ICOS,7.276626327855385
IFITM3,34.33117671584385
IGF1R,32.21866526493756
IGFBP5,110.48283178167408
IL2RA,113.6189896033893
IL32,33.8654931321465
IL3RA,78.45346141669029
IL7R,3.4758948302357573
ISG15,36.897808575377184
ISG20,39.33672274601956
ITGA6,30.00318927248451
ITGAX,5.086092351343862
JUN,104.83746741921186
JUNB,149.61849802213808
KIF23,19.13614997025022
KIT,11.011792782595968
KRAS,26.406387208305524
KRT10,9.94081813562545
KRT14,17.22459718578385
KRT15,58.65775896127525
KRT17,13.070989995967436
KRT18,242.58962273630715
KRT19,281.6152322107193
KRT5,39.658523666464404
KRT7,256.14645001555186
KRT8,291.25306784291047
LAG3,54.49190633634774
LAMA1,18.71904523824221
LAMC1,19.060770575702453
LDB2,41.77801231948291
LGALS1,47.919563536667845
LGALS2,12.600832070214603
LGMN,57.53603295569717
LILRB1,10.16600785508173
LRP2,65.4583609647681
LST1,18.950934565286904
LTF,39.981460693807236
LUM,44.413429185520314
LYPD6B,208.91069466656347
LYZ,41.8713221759109
MAPK13,102.10458057438562
MAPK3,61.92762197535278
MDM2,38.00346863277513
MELK,117.77680528406121
MIA,27.9734206261427
