target,imp
ACTA2,161.8184990909098
ACTG2,178.92516957369088
ACTR3B,157.42764701832465
ADGRL4,142.822290443259
AGR2,130.62434802065516
AHR,179.77131057847336
AIF1,174.7021377505648
AKT1,125.77802935288715
ALDH1A3,184.05662742032158
ANLN,134.0497474893972
AP1M2,174.56557798863997
APOC1,157.215773751116
APOE,138.49693015910816
AR,142.50139788368836
AURKA,174.12083500922915
AZGP1,101.59570543480213
B2M,131.63698509160497
BAG1,162.58556902263513
BANK1,172.6623316033088
BCL2,169.0670612271835
BGN,135.42438097193804
BICC1,163.58697675710332
BIRC5,196.45594785474012
BLVRA,156.51796736114235
BRAF,210.43432903616056
C1QA,221.01765560806115
C1QB,160.56868947109905
CALCRL,239.0529540211854
CAPN13,163.87923706568125
CCL2,163.45747243337058
CCL3,145.5822080307837
CCL4,158.4363596754164
CCL5,189.3141830277419
CCNB1,156.10676101274356
CCND1,162.69483179761968
CCNE1,171.4219175135748
CCNE2,162.8163413355839
CD14,169.65947482417673
CD163,177.89506040378402
CD19,186.64295812647077
CD2,161.07670465610295
CD24,129.24026019412847
CD274,166.98154700086315
CD34,215.62989048931027
CD36,191.98401235564205
CD38,195.21503345763801
CD3D,117.03044815818811
CD3E,133.8368766349112
CD3G,166.27128968243022
CD4,137.0469566601686
CD40,157.32068825842947
CD40LG,172.37184836923205
CD44,157.27004992620527
CD5,161.53102362007743
CD63,188.07551024626775
CD68,164.16047462186899
CD69,182.31118217472925
CD7,220.6775650127009
CD74,139.20268043293373
CD79A,174.4268618732012
CD79B,173.02790825250065
CD8A,155.08616337064677
CD9,166.72005135327942
CD96,148.40659200754774
CDC20,166.19947115743588
CDC6,214.51759228789012
CDH1,140.26297574656806
CDH11,179.9624513982148
CDH3,151.4611828769421
CDK4,154.69086622147586
CDK6,198.28330732624156
CDK7,156.53211490036938
CDKN2A,122.72557098673619
CEACAM1,141.21243232869182
CENPF,131.92074019309973
CEP55,134.80471821193365
CLDN4,156.4526049632703
CLU,107.97694703180912
COBL,142.0420024782188
COL1A1,132.47268135800041
COL1A2,120.34709301816625
COL3A1,125.06821773660754
COL4A1,142.26388270977088
COL4A2,159.46145919644866
COL4A5,145.40971138497682
CR2,161.87431566866064
CRABP2,131.02064491047807
CSRP2,170.72140885758353
CST3,151.1210300280709
CSTB,166.0606697052809
CTCF,139.92533093564572
CTLA4,163.9911876108749
CTSL,131.75630327037825
CXCR5,167.98532509364398
CXXC5,171.88259510403716
DCN,192.09925275648152
DERL3,176.8431118521454
EFNA5,186.99760382681066
EIF3E,154.52728851251905
ELF5,145.1679469388176
EPCAM,160.7919270313503
ERBB2,127.76571802032252
ERBB3,142.44211620504007
ERBB4,174.87136417377408
ESR1,179.3114947560659
FABP7,179.53117117723713
FAP,173.80572273249254
FASN,111.56578360628535
FAT1,158.9449491817092
FCGR3A,195.2134582647295
FCN1,184.15675476326192
FCRL5,190.17671067506498
FGFR1,138.10894648460302
FGFR2,165.26368129309714
FGFR4,147.4926388882063
FN1,132.8936896427641
FOS,146.43274078826443
FOXA1,98.72040475653039
FOXC1,177.39226511262493
FOXP3,143.8035681233847
FXYD3,177.3346318959665
GATA3,123.46457313466568
GNG11,187.06337928478777
GNLY,197.46107218741105
GPNMB,220.64770872277984
GPR160,164.4004707328482
GRB7,172.07108057148625
GSN,150.03296296700162
GZMB,212.44376800318656
HIF1A,196.82848473975199
HLA.A,172.6026701573692
HLA.B,144.08460378916376
HLA.C,159.96353154359878
HLA.DPA1,130.42096819733314
HLA.DRA,134.71182023526362
HLA.DRB1,135.03857598430895
HLA.DRB5,181.77150009887765
HLA.E,131.33400048469605
HSPB1,175.11342305665153
HSPG2,170.10503331132566
ICAM1,156.57392075175315
ICOS,183.0538460590208
IFITM3,167.38385047882005
IGF1R,173.8334653000428
IGFBP5,136.68128845684112
IL2RA,146.13854165037736
IL32,139.96514737969076
IL3RA,153.54179325201952
IL7R,183.27300393620465
ISG15,175.0037400212899
ISG20,181.89350879328492
ITGA6,214.97529125913002
ITGAX,128.50769929156206
JUN,150.14917745450467
JUNB,116.61380895960123
KIF23,161.65263324962564
KIT,162.34928963383078
KRAS,171.17647326655944
KRT10,152.31339150022544
KRT14,169.65634484462763
KRT15,155.4981633351799
KRT17,175.4012160532269
KRT18,123.16255578882382
KRT19,118.3010140864342
KRT5,171.79452446827884
KRT7,118.87991828839733
KRT8,106.98877369015379
LAG3,154.10549222259627
LAMA1,159.61731452457315
LAMC1,146.81302965344256
LDB2,147.55988367646316
LGALS1,164.5298101901779
LGALS2,154.6910420498418
LGMN,139.80456055501853
LILRB1,147.42632210462315
LRP2,190.6697246693475
LST1,193.66019493972726
LTF,231.76416736698502
LUM,176.11460056204697
LYPD6B,159.1686920664604
LYZ,156.22568949553383
MAPK13,172.77412798269359
MAPK3,177.7503324359933
MDM2,170.40172244203396
MELK,165.79374036434882
MIA,221.25812877711388
MKI67,122.31887968744633
MLPH,100.26703242607763
MMP11,143.26317314760786
MMP12,176.519964428465
MMP9,145.83977944297828
MS4A1,131.79606072017893
MSR1,144.4265835079542
MT2A,151.593200759671
MUC1,109.8796090020088
MYB,126.28391836139954
MYBL2,165.31832880654028
MYC,136.98434229762742
MYL6,122.69638751206813
MYL9,144.87633652037061
MYLK,167.41933128753158
MYO10,138.06119012004066
MYO5B,137.93041611105093
MZB1,164.8672271209721
"NAT1",161.09538689089027
NCAM1,133.45056386664046
NDC80,166.29752167036307
NDRG2,158.09269520531282
NF1,205.7961927700587
NFKBIA,139.65592976790506
NKG7,145.10306992672656
NOTCH1,128.04816608793283
NR3C1,151.30468153693838
NUF2,133.8976231883682
OBP2B,145.37833575515174
ORC6,150.69618315286007
PABPC1,108.4655235101587
PBK,174.72285451003833
PDCD1,174.0526732685065
PDPN,174.74970905844341
PDZK1IP1,172.4151308682012
PECAM1,170.3298406300744
PGR,147.7983471508189
PHGDH,168.30972523798818
PI3,163.49654813821522
PIK3CA,179.2139326593772
PLEK,136.12662394852117
PLVAP,151.1849538685882
POU2AF1,194.51451338121643
PRLR,135.18518744032963
PTEN,162.86029349628836
PTPRB,201.0253305985429
PTPRC,143.79029824681274
PTTG1,161.1613375172519
RAMP2,205.13324560958847
RB1,180.93071003151258
RPL13,128.41998596471308
RPL18,205.1807960405032
RPSA,152.45268437776377
RRM2,161.3463140049066
S100A14,153.2914008356118
S100A4,151.47825258706115
S100A8,161.96217891951267
S100A9,166.37749375000098
SDC1,117.53404567022255
SFRP1,188.05352095203213
SIAH2,148.17801562938357
SKAP1,155.90756833047948
SLC2A1,158.75883885879685
SLC39A6,156.84412907112036
SLPI,161.51156984340312
SNAI2,167.62888169105182
SOX10,171.7563435770709
SOX18,164.49473132401496
SOX4,159.00895126712462
SPDEF,123.55116185067223
SPP1,219.1988255359534
STAT5A,159.78447830803813
STMN1,162.048684014048
SULF1,173.3446207060436
TAGLN,165.57211525249187
TBX21,175.11294486982527
TCF4,141.1014070252802
TCL1A,144.8863556081512
TFEC,124.27667321253665
TFF1,160.70219729160806
TFF2,183.47621489062104
TFF3,152.69823970730852
TFRC,132.13734411674034
THEMIS,158.07038333678443
THY1,165.03779624104428
TIMP1,151.09988518937055
TMEM45B,128.17369970983546
TMSB10,104.76342065218952
TP53,140.40447239568473
TPM2,147.25188480219578
TRAC,154.53293763646087
TRDC,177.7004140722899
TSPAN1,163.39081495311632
TTC6,122.47825573147318
TTYH1,196.63683191146893
TYMS,128.0403300540609
UBE2C,153.47603198105563
UBE2T,153.6272776751235
VIM,115.42966951050192
VSIR,161.82256129154112
XBP1,114.7927535788148
XCL1,166.37993983920248
ZEB1,179.43806429870364
ZNF571,169.83358993014454
