target,imp
ACTA2,35.31317424258841
ACTG2,36.09008880194354
ACTR3B,45.94869439621022
ADGRL4,36.610545159388295
AGR2,40.291118161401826
AHR,38.58870415225203
AIF1,44.90182082315606
AKT1,40.042745271544625
ALDH1A3,49.070213034261116
ANLN,31.253630989802947
AP1M2,52.49188814220665
APOC1,52.469850450272205
APOE,30.13936403299073
AR,36.08304158705306
AURKA,49.87490376852791
AZGP1,39.536164693667814
B2M,41.094412003461784
BAG1,38.155514169748315
BANK1,53.49944628992082
BCL2,42.43034706468191
BGN,28.381163482090038
BICC1,49.07909387460381
BIRC5,48.900367365103804
BLVRA,42.795693652586294
BRAF,37.606672525095966
C1QA,43.7565152918664
C1QB,31.01139548457336
CALCRL,43.67503830345961
CAPN13,71.7993060092665
CCL2,33.60888971135122
CCL3,46.588260180760365
CCL4,42.71085291004501
CCL5,36.84219289874572
CCNB1,43.13084999063825
CCND1,35.30592026469543
CCNE1,27.15635228038182
CCNE2,39.73059487719887
CD14,29.407498505494587
CD163,38.42295496563355
CD19,40.9601052703922
CD2,45.10376917572769
CD24,34.47489119536633
CD274,37.86467283011525
CD34,44.60814817840897
CD36,55.468485670445354
CD38,48.87801178134149
CD3D,58.751250991110545
CD3E,45.829713475729804
CD3G,48.525725084447046
CD4,35.07203409585694
CD40,49.25155251816103
CD40LG,66.24255703448225
CD44,63.41297512928288
CD5,39.72525140537874
CD63,22.8917990067017
CD68,23.034505752038395
CD69,51.34845471420935
CD7,51.306808453896025
CD74,31.545075905243984
CD79A,48.726397015739956
CD79B,57.76504733050242
CD8A,48.3832401168241
CD9,21.082143631939662
CD96,51.64938039383479
CDC20,43.42175020104336
CDC6,43.60119334647214
CDH1,29.74982889693721
CDH11,52.453407103192696
CDH3,39.35912453281012
CDK4,37.34139097771948
CDK6,25.908947210783417
CDK7,36.67752213444106
CDKN2A,43.1536895065431
CEACAM1,49.44487284730526
CENPF,32.608385523129776
CEP55,45.361416241918334
CLDN4,57.93234946147105
CLU,34.241313582067484
COBL,20.366446207082582
COL1A1,37.687565531031225
COL1A2,48.21623276094299
COL3A1,33.62019966859879
COL4A1,31.852869779097787
COL4A2,44.68346345934699
COL4A5,39.51440791653199
CR2,46.084831043020046
CRABP2,42.68529648204139
CSRP2,36.441732680610585
CST3,33.6056498948263
CSTB,35.766093087354356
CTCF,32.031749414260304
CTLA4,58.3504016467374
CTSL,32.72713253992702
CXCR5,51.062552119689215
CXXC5,52.707196936424886
DCN,34.606077013548195
DERL3,22.942081228737834
EFNA5,43.860396521228864
EGFR,44.14828412220446
EIF3E,35.288012993776015
ELF5,49.05907233176439
EPCAM,33.512960177170115
ERBB2,29.59490119019015
ERBB3,35.35949306689911
ERBB4,28.804659787527772
ESR1,33.88890750623932
FABP7,46.86747830174698
FAP,67.72026204031103
FASN,32.89792789325079
FAT1,48.250279462469464
FCGR3A,31.701533402422353
FCN1,66.0348909260571
FCRL5,46.980275088524834
FGFR1,40.74179271787546
FGFR2,26.927006661797094
FGFR4,44.48938470864286
FN1,25.682196355963296
FOS,35.72435801602053
FOXA1,36.63957250636117
FOXC1,63.90309569119239
FOXP3,24.25869246611138
FXYD3,26.117220244029085
GATA3,37.090019775665326
GNG11,62.98749986253049
GNLY,39.27489265827339
GPNMB,66.61784586327178
GPR160,33.06268237402517
GRB7,44.47273092650036
GSN,34.17412449808274
GZMB,44.173197003835405
HIF1A,31.67178303292597
HLA.A,41.18604639789094
HLA.B,37.61633480288037
HLA.C,45.457610556521416
HLA.DPA1,40.13983853860032
HLA.DRA,48.54220296958638
HLA.DRB1,40.867199454696575
HLA.DRB5,35.477355663766666
HLA.E,27.51267058882123
HSPB1,36.435585233954434
HSPG2,35.56405185754148
ICAM1,35.46830870340968
ICOS,40.31741757532588
IFITM3,46.542374355125666
IGF1R,32.659277427723225
IGFBP5,33.26894384582526
IL2RA,44.32072912155365
IL32,61.86503131949417
IL3RA,48.09550649299132
IL7R,47.206135284233405
ISG15,36.03667919787193
ISG20,47.41514891676215
ITGA6,68.81549379794996
ITGAX,41.5041456807326
JUN,52.757677957376046
JUNB,56.04021407775168
KIF23,37.110541970940645
KIT,42.67222364491161
KRAS,38.9139941004413
KRT10,48.318462556688054
KRT14,73.20940271613662
KRT15,32.67722870295085
KRT17,31.63974684080537
KRT18,33.24393049640822
KRT19,49.60626547672942
KRT5,51.983964000721635
KRT7,39.931498907788495
KRT8,23.710462641223344
LAG3,55.011445261355384
LAMA1,63.376389449633336
LAMC1,37.370729801553246
LDB2,47.74471881306308
LGALS1,24.772299209441922
LGALS2,43.38452230050629
LGMN,47.7221773656122
LILRB1,36.169474800065636
LRP2,43.03019586574672
LST1,56.10432156016486
LUM,59.78162831348235
LYPD6B,46.52520771422508
LYZ,42.31750396460399
MAPK13,59.913289818613904
MAPK3,66.10651535889002
MDM2,43.375918057911925
MELK,26.944293701815404
MIA,40.61818569866032
MKI67,36.96795252059676
MLPH,40.72902615930199
MMP11,38.327384218579844
MMP12,55.361743120868134
MMP9,53.024988461713
MS4A1,40.3682809886364
MSR1,47.49729992025082
MT2A,33.191307603716105
MUC1,40.10355024424332
MYB,40.19278842110245
MYBL2,42.19801852032132
MYC,41.72298409239287
MYL6,39.20321172752121
MYL9,40.65513143077899
MYLK,51.284190565542445
MYO10,25.617444489029744
MYO5B,36.706687525663
MZB1,46.32856100492845
"NAT1",34.280697602502165
NCAM1,43.94175362161689
NDC80,56.002964857382274
NDRG2,37.58616620538877
NF1,36.63789350957373
NFKBIA,63.68217686588777
NKG7,50.926311069840395
NOTCH1,48.121180722467095
NR3C1,49.74954979076717
NUF2,41.8134649815453
OBP2B,84.38032213182089
ORC6,52.13954870969439
PABPC1,21.252691313840398
PBK,38.25248645436151
PDCD1,53.22356775879782
PDPN,34.28510925375568
PDZK1IP1,40.871022415738196
PECAM1,49.695528351613376
PGR,44.25804841453425
PHGDH,43.54814561194933
PI3,58.64018803639539
PIK3CA,44.85925635675493
PLEK,39.2582263240527
PLVAP,35.887072038354546
POU2AF1,42.42285444291113
PRLR,34.014199077952924
PTEN,26.57486366597223
PTPRB,38.907475099671906
PTPRC,22.367712350884506
PTTG1,44.10292221690039
RAMP2,48.48304534599804
RB1,30.416323413466188
RPL13,40.82920492740357
RPL18,45.56601144771405
RPSA,47.490816496149094
RRM2,55.92589369798229
S100A14,37.309810107591844
S100A4,47.67154283676525
S100A8,45.116812349465384
S100A9,52.00053702685748
SDC1,26.70695710100433
SFRP1,33.36431985811209
SIAH2,30.069702291318954
SKAP1,56.71887492947013
SLC2A1,46.68399835289952
SLC39A6,32.07252224317192
SLPI,30.04066130486077
SNAI2,37.86768695682357
SOX10,42.43243220869636
SOX18,66.07006437784487
SOX4,41.62465748006651
SPDEF,26.693762850592684
SPP1,52.987350527755225
STAT5A,58.65151306863342
STMN1,67.94760487085044
SULF1,46.655140754296596
TAGLN,39.269692699292136
TBX21,66.53881109695075
TCF4,37.213367793225956
TCL1A,63.58849618006914
TFEC,33.0614102019899
TFF1,63.19834926884808
TFF2,43.72509653980133
TFF3,35.37928726210484
TFRC,34.212123555268114
THEMIS,53.58568727125029
THY1,43.45250498035106
TIMP1,44.279853976775556
TMEM45B,46.21364858807037
TMSB10,30.531185608522414
TP53,30.653604089239806
TPM2,28.77079990787969
TRAC,35.43408415831819
TRDC,53.53506917840633
TSPAN1,34.872252237108384
TTC6,27.848802063759766
TTYH1,64.35143231874864
TYMS,48.78058071248127
UBE2C,66.14712105423928
UBE2T,68.80378027983974
VIM,19.466545080175916
VSIR,53.41469839052319
XBP1,29.405218483421034
XCL1,60.026589427656766
ZEB1,54.091069468144454
ZNF571,35.39182269347176
