target,imp
ACTA2,205.09175031991452
ACTG2,51.59418470786155
ACTR3B,181.03799562882458
ADGRL4,56.329451508182636
AGR2,97.88609499049012
AHR,130.30367854253495
AIF1,121.76378126487049
AKT1,127.03495662344572
ALDH1A3,91.40218706506617
ANLN,74.09187430335206
AP1M2,78.86545395803414
APOC1,72.87816764764335
APOE,172.66578232644707
AR,143.89708663001
AURKA,98.16877116036376
AZGP1,147.63490707977124
B2M,290.2271697047954
BAG1,149.34585696848123
BANK1,87.96454595104944
BCL2,144.12642416798445
BGN,432.9032750251648
BICC1,126.74808802183225
BIRC5,31.13575350955064
BLVRA,77.70908760163097
BRAF,77.26185910940481
C1QA,184.15772610659616
C1QB,105.2359628896122
CALCRL,62.50065292187588
CAPN13,48.00851162239635
CCL2,100.21734765567861
CCL3,69.65394554083495
CCL4,28.04749454682071
CCL5,50.33544417726297
CCNB1,56.69055499356874
CCND1,140.3329083890052
CCNE1,100.09654456851784
CCNE2,36.593460330451336
CD14,95.02998654927895
CD163,126.22042790447254
CD19,41.12198496016612
CD2,70.04139954885102
CD24,132.65967053416352
CD274,44.6305091459783
CD34,196.9942293671264
CD36,112.94467025497963
CD38,38.56690341695452
CD3D,86.75411956214703
CD3E,87.55178956544687
CD3G,69.94108169156559
CD4,140.60026571657886
CD40,187.3015623658099
CD40LG,61.59709117804099
CD44,119.71807935860934
CD5,82.43949953968418
CD63,245.82192827287446
CD68,143.88293706241566
CD69,33.3011261395867
CD7,86.54855109367185
CD74,276.00425515127523
CD79A,130.39045201215467
CD79B,42.77641261088759
CD8A,62.83774919694597
CD9,157.68874148991156
CD96,63.005927498175026
CDC20,62.71798597866366
CDC6,120.48596452149171
CDH1,107.62044529254524
CDH11,266.83625366653746
CDH3,99.23343912862445
CDK4,167.34391248264768
CDK6,92.57878209840736
CDK7,123.85480096030408
CDKN2A,115.1767981510894
CEACAM1,46.68299863759514
CENPF,88.027779444602
CEP55,25.582420498533224
CLDN4,90.16622112447484
CLU,140.4880294853371
COBL,140.25335021492185
COL1A1,439.4317005915691
COL1A2,458.31073003625266
COL3A1,403.90218577494767
COL4A1,268.84729989616335
COL4A2,299.6915055786149
COL4A5,71.26982025160171
CR2,34.42132419469181
CRABP2,156.0796241336921
CSRP2,64.04018039324421
CST3,134.72625983058245
CSTB,93.57199194749646
CTCF,217.4020934514578
CTLA4,23.996722231346222
CTSL,124.36248589206231
CXCR5,42.74803516538447
CXXC5,174.97368570891425
DCN,155.89908472219452
DERL3,127.17603069641923
EFNA5,78.33140528033663
EGFR,224.2847649814009
EIF3E,100.57815125946308
ELF5,88.99424299965668
EPCAM,120.72947636175839
ERBB2,202.74302223910973
ERBB3,90.73365551350885
ERBB4,141.4591907962068
ESR1,54.456170174538265
FABP7,170.2255357039383
FAP,88.95507017408491
FASN,326.72036579822355
FAT1,163.0792845303326
FCGR3A,126.79717796518675
FCN1,93.82182769406782
FCRL5,109.96824894491674
FGFR1,191.43132284869745
FGFR2,136.02552800340604
FGFR4,123.12809350107358
FN1,443.8155469630903
FOS,265.1001622487896
FOXA1,135.4240852723935
FOXC1,108.24274249902192
FOXP3,117.78284063126637
FXYD3,95.65855195623318
GATA3,146.97590813717846
GNG11,43.58379181557292
GNLY,77.69314450423835
GPNMB,212.30133529912464
GPR160,29.86747733230797
GRB7,50.70032973239291
GSN,239.8746572740489
GZMB,45.2579660171857
HIF1A,154.51077275854846
HLA.A,87.42207434848574
HLA.B,194.4320776662245
HLA.C,100.09124182114915
HLA.DPA1,143.0816270014269
HLA.DRA,181.18153004213104
HLA.DRB1,155.42658458887453
HLA.DRB5,107.632132764121
HLA.E,348.137279794669
HSPB1,305.0162239318331
HSPG2,195.41759711010388
ICAM1,150.61145717592757
ICOS,138.10038063005516
IFITM3,135.09889868563005
IGF1R,123.16187215434009
IGFBP5,355.3100783472257
IL2RA,106.81621372896142
IL32,150.42824588338019
IL3RA,79.6432804259543
IL7R,67.79149145093218
ISG15,181.49485364731873
ISG20,101.09748380218127
ITGA6,117.57477991855129
ITGAX,139.27083615701528
JUN,237.43355696377859
JUNB,391.502505691351
KIF23,33.317511243016604
KIT,73.594041210906
KRAS,107.43290244327875
KRT10,31.568999446615667
KRT14,50.30393804052241
KRT15,48.09544509569583
KRT17,12.433429793723132
KRT18,234.7478999643114
KRT19,302.85036217827894
KRT5,83.08107712677698
KRT7,208.64410454716625
KRT8,311.70811062532846
LAG3,57.18464305174451
LAMA1,113.85869202572971
LAMC1,166.32672983744965
LDB2,226.47530439068254
LGALS1,277.00592946593747
LGALS2,98.41222172110665
LGMN,267.4872765281399
LILRB1,84.25891301884081
LRP2,117.11164591429059
LST1,73.14929381029832
LTF,67.93266629235964
LYPD6B,95.1106437597924
LYZ,76.21673696483833
MAPK13,137.28680648823132
MAPK3,134.38961599730575
MDM2,73.86329818392662
MELK,39.557337964261464
MIA,27.623669757208944
MKI67,63.281772211830756
MLPH,119.58943536973473
MMP11,243.51309029766287
MMP12,81.97685346993676
MMP9,29.30092380275372
MS4A1,12.654516945406936
MSR1,82.3709956123968
MT2A,31.857282987740106
MUC1,279.6495590369484
MYB,99.82330885557057
MYBL2,92.01562873684531
MYC,201.9995031987671
MYL6,444.46180476670264
MYL9,364.55869518194396
MYLK,254.57896346260807
MYO10,170.41115986524827
MYO5B,72.4387780619694
MZB1,150.4190583233966
"NAT1",77.46886383877803
NCAM1,38.474000197381095
NDC80,41.75555911643646
NDRG2,285.46769219244067
NF1,212.79177099615347
NFKBIA,152.86367203417635
NKG7,73.50319042572053
NOTCH1,249.19297152945583
NR3C1,166.46628611791257
NUF2,33.13914925267473
OBP2B,11.110662534037665
ORC6,78.03350355775837
PABPC1,366.65677956178
PBK,48.11462642757413
PDCD1,14.678492110301136
PDPN,87.74374886032783
PDZK1IP1,99.309454381898007
PECAM1,80.01996231485512
PGR,35.28642500201059
PHGDH,103.96871900190644
PI3,51.778583918317274
PIK3CA,90.4089788643866
PLEK,79.30718525879045
PLVAP,124.59007121672892
POU2AF1,141.49508134634306
PRLR,88.88861647480364
PTEN,57.86429042680536
PTPRB,100.37452702576344
PTPRC,86.68222780196055
PTTG1,55.09498985443094
RAMP2,82.46640269986534
RB1,75.73147683275718
RPL13,145.96517411280203
RPL18,135.42321832049282
RPSA,177.8571324631496
RRM2,48.51104639790308
S100A14,47.181484584205755
S100A4,89.49235690855326
S100A8,34.76236198636893
S100A9,79.21797823803654
SDC1,235.2719021549717
SFRP1,246.7435502202039
SIAH2,132.93055619041496
SKAP1,101.43706762511538
SLC2A1,80.05063685458592
SLC39A6,135.1712835530066
SLPI,55.88127960557784
SNAI2,154.53466339182657
SOX10,27.401879725178528
SOX18,81.26596460577784
SOX4,248.86384057888324
SPDEF,150.8240721755888
SPP1,43.5699776234534
STAT5A,71.9303139344357
STMN1,97.6750370767445
SULF1,180.91171969745065
TAGLN,169.66464504282325
TBX21,48.730718700759134
TCF4,130.45814064596232
TCL1A,44.083948918899566
TFEC,25.10538338332505
TFF1,45.61618567098367
TFF2,34.41592751050006
TFF3,52.06951539839565
TFRC,93.07336697374228
THEMIS,60.147348499544414
THY1,159.21385307008592
TIMP1,321.4566975237615
TMEM45B,32.399509307407946
TMSB10,421.6111344960282
TP53,214.28876589307782
TPM2,354.8937833421673
TRAC,121.51447828010585
TRDC,34.215193795836555
TSPAN1,52.43999177060703
TTC6,101.82207922344703
TTYH1,47.406070927752914
TYMS,73.33551195850653
UBE2C,50.653566571306364
UBE2T,83.19350862650786
VIM,652.5667522740024
VSIR,141.57946488943583
XBP1,328.57054346290903
XCL1,37.6897405538248
ZEB1,216.49111081219093
ZNF571,253.0686635219524
