target,imp
ACTA2,2.4771239423688254
ACTG2,0.49705486256745274
ACTR3B,1.210759677304633
ADGRL4,1.057404254933227
AGR2,3.294658022563157
AHR,3.2074878480214064
AIF1,0.3745621030638033
AKT1,2.6744072354894026
ALDH1A3,1.698921925345231
ANLN,0.7082541475226504
AP1M2,0.2322108314059989
APOC1,3.1068910418531304
APOE,3.8963172099975094
AR,2.7365268507663347
AURKA,0.46880062413685536
AZGP1,3.018670820303127
B2M,7.385397625785458
BAG1,5.271261209856065
BANK1,0.8101098443907537
BCL2,4.22594986176062
BGN,16.312293730508337
BICC1,0.8786629932505938
BIRC5,1.08073737185234
BLVRA,0.6426738512537524
BRAF,0.4397209332469986
C1QA,2.1601932492457787
C1QB,1.5596012101711494
CALCRL,1.532948550884352
CAPN13,0.567019466123055
CCL2,9.18484014740961
CCL3,1.6121779325120764
CCL4,6.277865148026534
CCL5,1.0574867008199176
CCNB1,0.38535341820178415
CCND1,1.2799127613644434
CCNE1,0.7856653050511215
CCNE2,0.5057332878670006
CD14,2.5771367004953576
CD163,1.3390187184313995
CD19,2.0961689147346405
CD2,3.784950477934065
CD24,2.665101185040585
CD274,0.2514245173756621
CD34,2.828377427675649
CD36,2.7358718441392313
CD38,0.8903534960376039
CD3D,1.6547297263944731
CD3E,2.386170003115282
CD3G,1.400788442744955
CD4,0.41974829974963834
CD40,14.606141188314087
CD40LG,1.6739576104129794
CD44,3.3239257534792173
CD5,4.100036274255009
CD63,5.860201775655843
CD68,1.0309740188924756
CD69,1.2706969881848158
CD7,0.2789015713530507
CD74,12.21034214752201
CD79A,1.263248027677635
CD79B,1.1950565445321564
CD8A,0.8286220052890663
CD9,0.9750470518771137
CD96,7.688457094740791
CDC20,5.771942673020597
CDC6,14.391847714244445
CDH1,3.50911337306478
CDH11,16.42697204337514
CDH3,0.5095033146274344
CDK4,1.2685031857687572
CDK6,3.7844216347775017
CDK7,2.324737240625706
CDKN2A,5.735202452750871
CEACAM1,0.17171174262747055
CENPF,0.9080003441334138
CEP55,0.26220469019405485
CLDN4,0.6233593622320588
CLU,22.0305046313185
COBL,2.1905271957069012
COL1A1,11.548745592124565
COL1A2,13.671935472322659
COL3A1,11.905952125214146
COL4A1,8.068284198321036
COL4A2,8.71952739637611
COL4A5,1.2625558607338825
CR2,0.2576371119982859
CRABP2,1.7679684075464956
CSRP2,11.165856007539292
CST3,3.623409551253179
CSTB,2.500545570497573
CTCF,4.242470201710081
CTLA4,0.4772038171859761
CTSL,0.9174410435633206
CXCR5,0.6969160379389285
CXXC5,1.2584201141139144
DCN,1.1626034852289326
DERL3,7.812435670243601
EFNA5,0.47630415543016896
EGFR,10.702215623523221
EIF3E,1.293217507098294
ELF5,0.9781667744142817
EPCAM,1.7508155549838869
ERBB2,2.3546603253776786
ERBB3,1.686225075572408
ERBB4,2.9271550936674644
ESR1,14.247725916738554
FABP7,2.1270081989916374
FAP,1.2058399335188137
FASN,8.991735695791975
FAT1,4.139483735373668
FCGR3A,2.044618603504823
FCN1,1.431640265295639
FCRL5,2.7988337706339363
FGFR1,6.1773277254448224
FGFR2,0.8100993170148085
FGFR4,3.6675978695121665
FN1,9.38559065677108
FOS,15.892402349739703
FOXA1,4.656017367669507
FOXC1,3.712482217981769
FOXP3,2.423780618910466
FXYD3,2.591291652104285
GATA3,5.818050405781773
GNG11,0.6316954350045577
GNLY,3.750950903418811
GPNMB,1.5725448822506372
GPR160,3.530416782422395
GRB7,0.6139581979026775
GSN,29.678940306189478
GZMB,1.393108655638785
HIF1A,3.1048732289731413
HLA.A,1.7742824939636674
HLA.B,5.1385007976284465
HLA.C,1.307274967997593
HLA.DPA1,10.07510142145329
HLA.DRA,16.024661016533653
HLA.DRB1,0.7577375009486172
HLA.DRB5,4.48181545647362
HLA.E,12.617313086962945
HSPB1,6.807695764934202
HSPG2,5.7815852769714136
ICOS,0.6911312594482217
IFITM3,3.275116619964541
IGF1R,1.8424309505568512
IGFBP5,6.963205098632464
IL2RA,2.051839589089098
IL32,7.521485883312733
IL3RA,0.47532997906631125
IL7R,2.271498950274507
ISG15,3.621584732696543
ISG20,1.1762679128476632
ITGA6,3.926211205162409
ITGAX,3.2375442722736922
JUN,5.103964639522021
JUNB,21.048817598360746
KIF23,0.7414997557512767
KIT,0.8576184287714291
KRAS,1.4059679885544092
KRT10,2.0996977103425936
KRT14,2.1639314254251008
KRT15,20.86372981511083
KRT17,2.799166487298487
KRT18,10.656763668508358
KRT19,9.099201306865051
KRT5,0.5024957416032622
KRT7,3.996414575045995
KRT8,6.797189875941013
LAG3,0.670570890144147
LAMA1,1.052263238199657
LAMC1,3.7209717602339
LDB2,2.204872140285392
LGALS1,2.625105840850435
LGALS2,1.8861554448984783
LGMN,1.6918322514260011
LILRB1,1.2370723989355914
LRP2,3.43479682911871
LST1,1.0666663736904427
LTF,1.6309876913650543
LUM,2.2281223091093887
LYPD6B,0.5171468187020399
LYZ,0.441436703230193
MAPK13,2.315606018229092
MAPK3,2.6394734150337023
MDM2,1.1818592767724632
MELK,1.0933895749903042
MIA,2.9105120954354144
MKI67,0.953336146439178
MLPH,0.8554146992388073
MMP11,4.853402226586877
MMP12,0.23768617459901642
MMP9,1.038023514735054
MS4A1,0.397102859732388
MSR1,0.7522228194822115
MT2A,0.19052210698174776
MUC1,10.441346024317635
MYB,0.43446085208905894
MYBL2,1.0647214530455322
MYC,4.540911254340229
MYL6,7.663456315926636
MYL9,11.175745263512148
MYLK,6.816564394404825
MYO10,1.731302200165419
MYO5B,1.193923616910653
MZB1,2.857374509936357
"NAT1",1.1839094222225308
NCAM1,16.866405655785535
NDC80,2.3231989911737965
NDRG2,4.908659592629463
NF1,2.4615069194022747
NFKBIA,8.699937210410685
NKG7,8.745951252751832
NOTCH1,5.555275794268265
NR3C1,2.6610734573877393
NUF2,0.5824890951776565
OBP2B,0.6213021944156832
ORC6,0.5932250140461942
PABPC1,7.561873519081343
PBK,1.2083479288339798
PDCD1,1.4300018383326452
PDPN,1.26655569955818
PDZK1IP1,1.3089432714169738
PECAM1,3.8099140563897915
PGR,0.4922643918829269
PHGDH,1.2320165960785432
PI3,0.23775506354451736
PIK3CA,0.5466798936699021
PLEK,9.475222916691884
PLVAP,3.955023916387211
POU2AF1,1.5022461657254902
PRLR,4.372236098335008
PTEN,0.3449108426452803
PTPRB,0.5548192987075173
PTPRC,1.0841349318777953
PTTG1,4.332612291900067
RAMP2,0.5629820114140566
RB1,0.7269865189862361
RPL13,2.0090857189885476
RPL18,1.7379123300987955
RPSA,5.900204179782953
RRM2,0.5881426878425848
S100A14,4.025165245222436
S100A4,3.411339568235253
S100A8,0.8464990513696524
S100A9,0.3217084160793883
SDC1,5.928222348438071
SFRP1,1.2710823549360657
SIAH2,0.729235542818171
SKAP1,1.3978335852494421
SLC2A1,0.33396009574298413
SLC39A6,1.2348962415601852
SLPI,0.8882168607509441
SNAI2,2.4348246131653233
SOX10,0.34459219174840267
SOX18,0.3437432315203913
SOX4,5.5921881290724835
SPDEF,1.8157690114242615
SPP1,0.6891637493794377
STAT5A,1.748138111599586
STMN1,8.947819427301617
SULF1,2.11980868515698
TAGLN,2.345695238614126
TBX21,1.5351617332046401
TCF4,1.3389879891755896
TCL1A,0.6206252389702996
TFEC,0.11590611727273474
TFF1,0.36452069834318995
TFF2,0.30797780911663747
TFF3,0.41099136122269025
TFRC,2.7171090114681373
THEMIS,6.302854374153885
THY1,3.654110035555352
TIMP1,5.25547050341322
TMEM45B,0.4745986792446198
TMSB10,6.65365492250314
TP53,6.891491931146132
TPM2,10.286967950039209
TRAC,2.91658570491232
TRDC,0.5417009856614132
TSPAN1,0.6852153431272491
TTC6,0.7751680693287538
TTYH1,0.7104992274168249
TYMS,1.059732938788421
UBE2C,1.0720805400093325
UBE2T,0.21451305943074417
VIM,12.765357824402844
VSIR,3.9890188551076147
XBP1,10.49017824592699
XCL1,0.1860580184864182
ZEB1,3.6864902425228645
ZNF571,4.05603263165559
