target,imp
ACTA2,17.603815052352775
ACTG2,19.73024316371453
ACTR3B,19.286808884016335
AGR2,19.533934426478414
AHR,21.01617289607088
AIF1,36.428912342689536
AKT1,22.287130503262482
ALDH1A3,25.516709059777938
ANLN,22.275614570760155
AP1M2,19.752921310680684
APOC1,23.39344293969009
APOE,31.357456746623125
AR,20.176274491445778
AURKA,17.428872495852325
AZGP1,16.011907822468046
B2M,23.90542434985832
BAG1,16.362650813893975
BANK1,17.697139805297287
BCL2,19.959450826929725
BGN,21.10581952653518
BICC1,22.16671622835359
BIRC5,23.745646697687885
BLVRA,15.968624236006287
BRAF,22.54667741646676
C1QA,29.941708265154404
C1QB,24.395221115209807
CALCRL,19.643039295921607
CAPN13,20.879963234763657
CCL2,14.642919702644473
CCL3,16.3059894521126
CCL4,16.619195175890383
CCL5,22.32636724743379
CCNB1,23.914923166897115
CCND1,25.717842524984864
CCNE1,19.883794899767846
CCNE2,19.932474084414395
CD14,20.412218721382054
CD163,28.80613514649232
CD19,21.113759705246597
CD2,26.06094669048324
CD24,15.968594956543892
CD274,21.937292710044446
CD34,21.237113296674536
CD36,21.140511013147467
CD38,33.79797969414375
CD3D,24.175393324495822
CD3E,24.14755542943447
CD3G,22.316657880327657
CD4,20.623080326187516
CD40,21.037156046379597
CD40LG,19.698114620616114
CD44,15.221944937182561
CD5,19.420926641002836
CD63,19.020231042029753
CD68,22.62729113513145
CD69,18.103902905064757
CD7,24.56587535307303
CD74,18.72011433054649
CD79A,31.878332970206458
CD79B,35.274637503723554
CD8A,18.571316710420287
CD9,14.679636149329685
CD96,22.037129399221453
CDC20,21.062906929476505
CDC6,25.858987120673284
CDH1,15.963721941602046
CDH11,18.38136027262263
CDH3,23.127046608784784
CDK4,24.55487049168149
CDK6,28.676385486148824
CDK7,22.489764508261246
CDKN2A,17.57628713687993
CEACAM1,12.300557502340656
CENPF,24.29235508260369
CEP55,13.314123723883542
CLDN4,25.113433863900063
CLU,31.9960494382443
COBL,19.075111641705472
COL1A1,15.818805919285614
COL1A2,19.111514830257466
COL3A1,25.977088511901613
COL4A1,16.016910807838986
COL4A2,18.06011220211357
COL4A5,28.89433808284114
CR2,16.852404361940227
CRABP2,12.611772416111615
CSRP2,24.22714113420544
CST3,23.69193758034774
CSTB,14.493979457448686
CTCF,17.019693942747157
CTLA4,24.192691856157666
CTSL,18.192037745752383
CXCR5,17.553461847925888
CXXC5,28.580989099122466
DCN,19.706328424738903
DERL3,14.93031416178359
EFNA5,23.83399951090543
EGFR,28.4169749925877
EIF3E,19.909374221616314
ELF5,13.443917898305726
EPCAM,16.699372726829605
ERBB2,19.32333060362719
ERBB3,17.46237902622011
ERBB4,15.338362883579302
ESR1,23.486729377466226
FABP7,13.679067589239155
FAP,21.356750312999903
FASN,14.063375690833562
FAT1,17.52183803958776
FCGR3A,15.165304123764995
FCN1,17.978609605959562
FCRL5,21.198103681994617
FGFR1,11.375647089283657
FGFR2,18.934027359815442
FGFR4,13.08024571741392
FN1,13.955106247582423
FOS,22.947550078130106
FOXA1,12.600876501731015
FOXC1,18.77728329394588
FOXP3,26.47118976307627
FXYD3,13.931889194524961
GATA3,19.275668494954342
GNG11,27.570650858447944
GNLY,18.990222109270434
GPNMB,18.325304244687572
GPR160,20.380007103155382
