target,imp
ACTA2,285.95028779838316
ACTG2,24.705855847730813
ACTR3B,156.62004257155522
ADGRL4,44.042979410871936
AGR2,98.69360971927914
AHR,110.9258842609611
AIF1,53.832951231987316
AKT1,389.95706247806316
ALDH1A3,116.10798599134012
ANLN,165.72918302312587
AP1M2,72.20636038832109
APOC1,113.68276434087667
APOE,147.17467633868546
AR,476.6627541254452
AURKA,188.61452477876497
AZGP1,1131.4223477133244
B2M,445.3233552851538
BAG1,282.2220817179508
BANK1,76.69130788056594
BCL2,158.79043530220488
BGN,801.1918240920127
BICC1,146.87295486965752
BIRC5,71.22769410002753
BLVRA,157.67858454298297
BRAF,71.28465257999663
C1QA,99.43604717592461
C1QB,65.52166109140742
CALCRL,101.23535998424491
CAPN13,235.9878489918013
CCL2,50.01814648018119
CCL3,90.4662270215448
CCL4,64.29767333047093
CCL5,49.930475525522745
CCNB1,118.17798029373651
CCND1,165.388360890388
CCNE1,87.94102013408916
CCNE2,55.55195656301099
CD14,47.097343446480224
CD163,66.52654897019669
CD19,56.857930096672035
CD2,61.60787880929486
CD24,751.9887323503607
CD274,37.04803548146899
CD34,129.52080742657287
CD36,157.47333616444334
CD38,50.51876622886616
CD3D,113.56463839126285
CD3E,54.77385176801804
CD3G,103.12671915261095
CD4,73.3561153320407
CD40,220.92925303398752
CD40LG,118.50584879571883
CD44,229.44261033204992
CD5,69.86981528420219
CD63,301.1576539469395
CD68,77.01558178894987
CD69,30.383154685213995
CD7,84.75222136207387
CD74,456.3048684657481
CD79A,132.99933517317268
CD79B,111.0266913079432
CD8A,70.30702605539722
CD9,196.72579472630122
CD96,82.74825547781523
CDC20,223.49996360270035
CDC6,119.76004569075863
CDH1,782.778055237886
CDH11,304.7927943668945
CDH3,124.1673183110177
CDK4,243.69465108165232
CDK6,92.3613402286523
CDK7,159.57572473901504
CDKN2A,326.5708060594639
CEACAM1,86.74199104234808
CENPF,210.51155930985624
CEP55,99.91431828872895
CLDN4,235.919541611787
CLU,355.1630744605702
COBL,258.4590188482758
COL1A1,692.410644513441
COL1A2,764.3980580414698
COL3A1,592.5965443016858
COL4A1,568.0696800442041
COL4A2,617.7958075078565
COL4A5,103.37748243475919
CR2,46.31091256539367
CRABP2,385.6768612858882
CSRP2,98.64338683063406
CST3,132.14317299752517
CSTB,75.0575284894576
CTCF,325.853571516519
CTLA4,31.150497151591516
CTSL,379.66709624699865
CXCR5,75.60492124066532
CXXC5,150.4006497927013
DCN,107.97181036485892
DERL3,290.7322060875758
EFNA5,94.22763794647526
EGFR,182.2649323616759
EIF3E,185.05225745992163
ELF5,167.31702800876403
EPCAM,369.59674721414063
ERBB2,509.8336941877169
ERBB3,626.7226122111039
ERBB4,129.80769175074053
ESR1,97.12250410727749
FABP7,236.07911175667903
FAP,136.3962152150625
FASN,1346.3390262148503
FAT1,247.4418270217794
FCGR3A,142.18801669741922
FCN1,49.1748979422801
FCRL5,53.491223063434205
FGFR1,395.28019381089075
FGFR2,298.60659760487096
FGFR4,720.0629335505272
FN1,668.876601551085
FOS,436.6970063074508
FOXA1,1861.7545504403874
FOXC1,147.88686120237085
FOXP3,96.78599585498088
FXYD3,303.16308839241947
GATA3,677.6892213570155
GNG11,57.53019770286958
GNLY,126.30653533047358
GPNMB,163.7954481356948
GPR160,75.66600185975435
GRB7,161.2977793175606
GSN,303.56019548920466
GZMB,47.97294695058011
HIF1A,180.0023959035839
HLA.A,90.26808431176238
HLA.B,306.3391303028168
HLA.C,72.09285213167965
HLA.DPA1,114.10831050138383
HLA.DRA,238.82372933137395
HLA.DRB1,104.39832536288299
HLA.DRB5,68.62944482138289
HLA.E,636.9851678751377
HSPB1,459.1142114274308
HSPG2,371.41927191298595
ICAM1,115.93645024678132
ICOS,91.8024751227067
IFITM3,214.41081485111437
IGF1R,154.0740395677357
IGFBP5,513.753759766091
IL2RA,181.32154168587084
IL32,189.3893792044919
IL3RA,123.24648278015515
IL7R,42.13675155805851
ISG15,186.81098015310806
ISG20,181.74544380556537
ITGA6,79.43132024120283
ITGAX,136.1573310199593
JUN,379.20899513040445
JUNB,786.3511619657211
KIF23,77.99744665441052
KIT,73.99759003409922
KRAS,129.81370256997377
KRT10,17.64912773712333
KRT14,80.0735100495473
KRT15,199.09006643935354
KRT17,17.602632180109357
KRT18,661.8963640894971
KRT19,1531.5352231620861
KRT5,201.55620343271528
KRT7,1354.2634102887494
KRT8,924.6565371625993
LAG3,117.53174715975958
LAMA1,140.36270793223594
LAMC1,194.90987613156238
LDB2,317.32083560322224
LGALS1,339.0554994867608
LGALS2,135.53786010309352
LGMN,288.5933136490445
LILRB1,59.10979189595599
LRP2,99.5209397171189
LST1,145.53770034033863
LTF,101.25514147561984
LUM,201.31571508198994
LYPD6B,143.90646738892886
LYZ,135.81233705640298
MAPK13,263.5416351999822
MAPK3,149.16901621830684
MDM2,99.75767417276738
MELK,195.26490383912008
MIA,36.11917511948863
MKI67,213.67601887802846
MLPH,1206.4280513806239
MMP11,430.17090839924737
MMP12,53.41197387960911
MMP9,43.523715736844615
MS4A1,39.49270515916148
MSR1,59.195845970027676
MT2A,50.8266339637307
MUC1,1517.7946564500828
MYB,306.77198310583617
MYBL2,442.9806023703255
MYC,341.90011077793264
MYL6,579.3313784054328
MYL9,381.45714019558824
MYLK,342.198768737683
MYO10,309.86317532714804
MYO5B,307.011053771959
MZB1,174.02391288945196
"NAT1",105.58376387714252
NCAM1,47.777055268546235
NDC80,50.74310568532723
NDRG2,385.50378280224277
NF1,222.05266700825194
NFKBIA,210.8715337952303
NKG7,58.196661328076225
NOTCH1,412.48822363752544
NR3C1,178.37583066904102
NUF2,24.077122006504784
OBP2B,73.64673116968677
ORC6,115.81441875352894
PABPC1,644.9425471882131
PBK,49.92992893561148
PDCD1,65.8644594896344
PDPN,39.73074752883816
PDZK1IP1,183.65427814534712
PECAM1,60.609070164189404
PGR,7.81797324532237
PHGDH,195.59689812092634
PI3,46.4399902788024
PIK3CA,87.47450928739381
PLEK,73.31571291389851
PLVAP,138.16611250933826
POU2AF1,125.80530908260194
PRLR,623.1270476813746
PTEN,106.59033598780942
PTPRB,61.29148835697555
PTPRC,57.396221310357866
PTTG1,94.07086604138455
RAMP2,112.28491823987596
RB1,114.5346362833063
RPL13,237.47653475678854
RPL18,163.68180607747416
RPSA,289.13333339254007
RRM2,163.43266632383921
S100A14,118.64468286226958
S100A4,143.49688896990955
S100A8,58.11028572695471
S100A9,84.63661941394119
SDC1,699.8226899146122
SFRP1,172.80077861741873
SIAH2,214.04276430058755
SKAP1,96.7221684587719
SLC2A1,128.86197026902153
SLC39A6,254.809034300593
SLPI,109.90226711901484
SNAI2,128.29307659565535
SOX10,51.95187387946904
SOX18,135.46283108733004
SOX4,485.3242318779201
SPP1,25.738838409107547
STAT5A,109.35689732144412
STMN1,175.70248563490404
SULF1,256.22157617879196
TAGLN,248.56892016629774
TBX21,43.51013060824516
TCF4,150.43833722490962
TCL1A,7.7411749776469545
TFEC,38.56332106932862
TFF1,97.17208615648674
TFF2,66.62739932659875
TFF3,115.81893092057445
TFRC,98.16959811132989
THEMIS,72.40434714697035
THY1,209.18676384669976
TIMP1,378.0480009101616
TMEM45B,148.51430830524566
TMSB10,708.9700696954056
TP53,390.2210512782016
TPM2,415.3987801792715
TRAC,89.39439103901142
TRDC,99.37021557282658
TSPAN1,189.1873705212226
TTC6,427.48529994450786
TTYH1,26.52198450465462
TYMS,165.1403759587509
UBE2C,56.26785677108601
UBE2T,93.7059013978669
VIM,1403.5134817057492
VSIR,108.31450045549504
XBP1,1057.0736512255683
XCL1,60.2506749258106
ZEB1,213.87433035819026
ZNF571,400.231505297832
