target,imp
ACTA2,75.29363906561615
ACTG2,99.37796744934016
ACTR3B,81.79863144856982
ADGRL4,130.6004419948473
AGR2,90.88537700117527
AHR,118.42963108201683
AIF1,88.20674287708101
AKT1,84.70214902899032
ALDH1A3,102.19924631207084
ANLN,69.28698685842335
AP1M2,101.41095074454965
APOC1,110.4737231745619
APOE,88.79970371682626
AR,85.25857699655022
AURKA,75.60828559809266
AZGP1,54.86159779488972
B2M,78.33526565362936
BAG1,83.77743704068713
BANK1,122.00932993629378
BCL2,79.90614408726955
BGN,72.0392258716867
BICC1,120.12311060351462
BIRC5,114.79863427611696
BLVRA,92.52790953868704
BRAF,101.62980262671813
C1QA,107.52934472419676
C1QB,98.3062957274293
CALCRL,77.92385805570443
CAPN13,105.88539478075444
CCL2,90.64993527334714
CCL3,113.01823069122176
CCL4,108.87943525605658
CCL5,101.09322373383996
CCNB1,87.62067713073512
CCND1,99.40281849938032
CCNE1,88.54012225827631
CCNE2,101.13973305163603
CD14,104.31421532885075
CD163,98.58116409521278
CD19,79.38993946878004
CD2,93.29060817415963
CD24,84.34295012387675
CD274,90.19636895928278
CD34,99.36620827599415
CD36,117.64970171956855
CD38,78.70036599280309
CD3D,129.77040675202085
CD3E,62.805777247888415
CD3G,102.30950259197684
CD4,84.08576517360834
CD40,99.72006845158978
CD40LG,99.86232599172556
CD44,91.90526810717931
CD5,82.44624543488244
CD63,79.3763958599109
CD68,114.06450195403907
CD69,79.03306411180846
CD7,97.57783350602587
CD74,72.92732273764051
CD79A,109.30705800311794
CD79B,79.2701738390091
CD8A,104.60920319786027
CD9,90.91045876106254
CD96,101.09748248348693
CDC20,99.05343574428674
CDC6,92.56740619270937
CDH1,73.92908804945529
CDH11,100.52913044840169
CDH3,113.33579880710839
CDK4,89.12471371100968
CDK6,132.03805357579276
CDK7,82.0265771661092
CDKN2A,109.85285824146948
CEACAM1,76.4992000363453
CENPF,95.61899867420576
CEP55,85.42367919272023
CLDN4,137.70268598171594
CLU,84.20432630999122
COBL,79.86339675327694
COL1A1,81.409473753168
COL1A2,91.59488278250461
COL3A1,69.37373779337229
COL4A1,80.64801083862866
COL4A2,96.36404199267945
COL4A5,102.98759263270567
CR2,98.9792718529217
CRABP2,69.18313628427958
CSRP2,102.74664975024112
CST3,131.9379514659067
CSTB,123.45165673266463
CTCF,65.34099905295459
CTLA4,96.72585517572445
CTSL,134.0139730347135
CXCR5,109.81187765674329
CXXC5,98.18253575425109
DCN,95.39188097852393
DERL3,107.22369154897446
EFNA5,125.3479814184304
EGFR,116.72192103987561
EIF3E,102.48012382791786
ELF5,84.32210098387175
EPCAM,87.57467570249544
ERBB2,79.03187539754383
ERBB3,75.10925144963187
ERBB4,79.42373752865352
ESR1,90.81285203302619
FABP7,100.2819721218362
FAP,106.63216387525628
FASN,80.14944901750138
FAT1,105.34355698576297
FCGR3A,90.17523908084542
FCN1,99.40538127601685
FCRL5,113.10503753936449
FGFR1,101.35420452530316
FGFR2,106.54460407648926
FGFR4,91.8520024730957
FN1,81.28869690352231
FOS,110.89710747072819
FOXA1,66.8202286931557
FOXC1,94.07402693119113
FOXP3,117.32103816215063
FXYD3,75.57317668289515
GATA3,71.74737223561687
GNG11,101.30467967964626
GNLY,118.08574720106202
GPNMB,132.02752714816515
GPR160,84.47326597597515
GRB7,130.8411757648297
GSN,110.41833029884467
GZMB,87.43727770858304
HIF1A,93.38577802643672
HLA.A,93.23957813339729
HLA.B,80.53364713959738
HLA.C,98.39598246394294
HLA.DPA1,113.27163967864091
HLA.DRA,67.55611955694496
HLA.DRB1,92.23861519066469
HLA.DRB5,99.54879160519184
HLA.E,74.94812562847196
HSPB1,103.1750935821094
HSPG2,80.24742986537125
ICAM1,88.7087794565235
ICOS,84.30741597971881
IFITM3,115.99529927981759
IGF1R,102.37399306791205
IGFBP5,64.81642733180048
IL2RA,82.85380946002469
IL32,95.55903612921334
IL3RA,123.08166869443993
IL7R,95.24555685235931
ISG15,75.93916656878912
ISG20,97.32736509392049
ITGA6,94.2433668732596
ITGAX,106.25129643388631
JUN,68.9664652429035
JUNB,67.85908524914797
KIF23,99.98283724634972
KIT,110.36292509334102
KRAS,91.26741089547609
KRT10,78.24601468320452
KRT14,86.42104451089965
KRT15,91.2476865631701
KRT17,110.80157757266137
KRT18,66.28504729271808
KRT19,58.29884051930489
KRT5,105.51497168762938
KRT7,73.08889580552012
KRT8,57.72512526522589
LAG3,116.94712612784444
LAMA1,106.68527075915152
LAMC1,102.4923828765149
LDB2,93.45201622730598
LGALS1,81.34931141354039
LGALS2,114.8816389054683
LGMN,113.99280287256013
LILRB1,96.2975352746998
LRP2,75.06545952561414
LST1,107.3318741136903
LTF,108.22465084597897
LUM,102.63503372072122
LYPD6B,94.60139349516805
LYZ,83.5009761103023
MAPK13,95.01286521428942
MAPK3,116.38573750739926
MDM2,105.22492202813069
MELK,112.2407637890815
MIA,141.66366293309932
MKI67,71.52784275457545
MLPH,80.22771081944477
MMP11,112.22193348562585
MMP12,113.11291134626265
MMP9,99.61174271185273
MS4A1,119.06886784863434
MSR1,96.3954362825293
MT2A,112.23418077098988
MUC1,87.77686485388635
MYB,136.27454709908218
MYBL2,67.2355838043105
MYC,98.21216884458735
MYL6,57.88704888184631
MYL9,70.82350676396672
MYLK,96.93775787109536
MYO10,95.15911311563052
MYO5B,93.59215717078307
MZB1,101.2709462851971
"NAT1",116.38026430842189
NCAM1,109.75637950123507
NDC80,109.5865497562959
NDRG2,69.3186330325234
NF1,109.82324794225198
NFKBIA,114.21188795289098
NKG7,90.6623386888517
NOTCH1,81.67498562530781
NR3C1,98.99144728143774
NUF2,113.2989652075741
OBP2B,135.1622301219035
ORC6,95.91948362351853
PABPC1,79.41944964913881
PBK,113.20354235514209
PDCD1,107.57244406296616
PDPN,104.57028507255406
PDZK1IP1,170.61306534596122
PECAM1,102.45880863547667
PGR,117.47815915539671
PHGDH,97.68087556486361
PI3,93.05634855456759
PIK3CA,134.40093535672736
PLEK,103.31607227352393
PLVAP,116.26493473590159
POU2AF1,75.36978718448145
PRLR,99.9812701462217
PTEN,96.53092766714688
PTPRB,92.87062549779137
PTPRC,83.42209035459375
PTTG1,70.26709907195207
RAMP2,129.8790748279627
RB1,106.25799727528151
RPL13,113.37096741052632
RPL18,104.63924342922257
RPSA,75.70563944999887
RRM2,72.80035294439756
S100A14,95.58503090262082
S100A4,92.41675146037915
S100A8,95.0701356113737
S100A9,73.3952266951383
SDC1,70.2441947269871
SFRP1,109.3438929153697
SIAH2,113.24394314143592
SKAP1,90.22888926215293
SLC2A1,141.6826020040963
SLC39A6,91.03587764119408
SLPI,85.55206132394284
SNAI2,111.35239259540317
SOX10,96.19003948162515
SOX18,125.21659303011768
SOX4,69.84303308175711
SPDEF,81.72144993093487
SPP1,110.12083870300387
STAT5A,117.89322417538654
STMN1,94.24003252211993
SULF1,91.32712410163796
TAGLN,66.30483701443114
TBX21,82.56597271161256
TCL1A,102.57312763570695
TFEC,126.2335548631072
TFF1,124.61200757785343
TFF2,111.60496947847253
TFF3,78.21325500908698
TFRC,87.83465324790532
THEMIS,118.54998388021933
THY1,116.93667380937585
TIMP1,86.68893506046092
TMEM45B,76.96830131225914
TMSB10,59.41215443156868
TP53,70.01004197357751
TPM2,82.83645488021169
TRAC,82.69855688727252
