target,imp
ACTA2,47.134990609192556
ACTG2,21.021011377005998
ACTR3B,27.658625167610268
ADGRL4,20.652809525352083
AGR2,28.126329238720647
AHR,24.14764025638692
AIF1,14.69177847186581
AKT1,74.65469389635257
ALDH1A3,54.523119662464026
ANLN,99.64897558198228
AP1M2,39.5268287452902
APOC1,47.665912262487424
APOE,48.204091806506504
AR,95.0429448184969
AURKA,66.06208597515777
AZGP1,111.53108956171285
B2M,77.77119535614258
BAG1,68.24580673456536
BANK1,40.591052400608234
BCL2,46.963693163597924
BGN,119.97196954234789
BICC1,51.823144186010126
BIRC5,23.824289990328285
BLVRA,51.18253701804504
BRAF,34.65351005491443
C1QA,37.303264785665704
C1QB,45.51684933490442
CALCRL,57.53453482570989
CAPN13,66.56369292816827
CCL2,30.33412555180788
CCL3,24.184870111466413
CCL4,5.384978468518909
CCL5,28.196876769493432
CCNB1,81.70540436529701
CCND1,83.67175405707194
CCNE1,26.960259687106515
CCNE2,6.802162964049394
CD14,24.0750435376614
CD163,20.081605751006162
CD19,9.88006948412535
CD2,24.663426991906782
CD24,97.70209082259406
CD274,6.5373677532386445
CD34,32.189161571995264
CD36,68.68594525437578
CD38,18.30618884459588
CD3D,30.059375495243042
CD3E,15.246667114684758
CD3G,33.32312671572145
CD4,47.377209796752005
CD40,45.297899902497754
CD40LG,27.55406501096443
CD44,51.064513572974526
CD5,40.13561494235893
CD63,103.08309466799132
CD68,38.90467336455438
CD69,19.85145579169362
CD7,20.020028775919922
CD74,110.8716065745384
CD79A,53.29870923005968
CD79B,30.88097208339514
CD8A,24.749579634802057
CD9,83.42525494938519
CD96,27.468650446091075
CDC6,43.678106661527174
CDH1,132.3162261594625
CDH11,68.07079138487171
CDH3,29.14425826148626
CDK4,72.10684893215598
CDK6,11.528734382046961
CDK7,41.41546857738341
CDKN2A,45.26601795071578
CEACAM1,27.168323996565846
CENPF,69.60493152500914
CEP55,21.74803405749908
CLDN4,63.964565400660355
CLU,68.3796280893214
COBL,51.0069858450516
COL1A1,130.5963010985775
COL1A2,173.25639511050798
COL3A1,138.63574820149483
COL4A1,89.95325924894958
COL4A2,91.7426573579897
COL4A5,54.15201979140102
CR2,13.2080251565855
CRABP2,63.88429507355159
CSRP2,26.902660325619554
CST3,31.349042473268707
CSTB,47.17818125486883
CTCF,93.15438460709433
CTLA4,15.968934805076618
CTSL,80.75788669622581
CXCR5,20.507251299297632
CXXC5,58.19916624562295
DCN,36.001061636991615
DERL3,76.81314257771567
EFNA5,37.576014926723914
EGFR,73.82144943041904
EIF3E,36.28847141829023
ELF5,44.866210113582554
EPCAM,59.76247048222037
ERBB2,81.1662146366085
ERBB3,68.25103347156697
ERBB4,17.359219277359657
ESR1,52.69717843705219
FABP7,45.72778213077492
FAP,50.14491325935423
FASN,186.20813790221797
FAT1,51.508124869236454
FCGR3A,51.61872741200852
FCN1,22.991253291971258
FCRL5,27.432552862555035
FGFR1,82.22469079749348
FGFR2,88.39983653870168
FGFR4,83.7355652954345
FN1,140.80140261667847
FOS,85.37322648927038
FOXA1,93.54075684608166
FOXC1,54.21834384917048
FOXP3,49.3401799100988
FXYD3,65.33452294868356
GATA3,134.7905422637422
GNG11,9.18472191636676
GNLY,34.03395321200975
GPNMB,54.66235831498689
GPR160,34.519552449691496
GRB7,43.72809689758556
GSN,98.43175555614204
GZMB,19.77141029233806
HIF1A,48.211594540519584
HLA.A,34.16497091518158
HLA.B,45.896283000807706
HLA.C,25.030375233175484
HLA.DPA1,31.344416543914466
HLA.DRA,41.64757079605992
HLA.DRB1,34.00489103901534
HLA.DRB5,26.36188566373462
HLA.E,102.51775229819751
HSPB1,110.70771131148375
HSPG2,75.32881061451175
ICAM1,50.80873032414791
ICOS,50.74004097542177
IFITM3,61.453215971615535
IGF1R,55.163034371904985
IGFBP5,118.56679617620581
IL2RA,35.949407430311155
IL32,48.96206938098717
IL3RA,54.30830533497563
IL7R,11.009614118683071
ISG15,84.47614860503725
ISG20,59.59022060858761
ITGA6,27.27778441246245
ITGAX,51.053838207868424
JUN,84.03337102891854
JUNB,165.87186504074944
KIF23,51.726174300921265
KIT,39.56808227320936
KRAS,55.25968284297498
KRT10,7.69212200899357
KRT14,13.627727324300348
KRT15,54.0074274524638
KRT17,9.609570391517087
KRT18,124.27423577777918
KRT19,167.3063599283769
KRT5,37.51844888134075
KRT7,122.32422376804575
KRT8,152.90763173085227
LAG3,62.709997112368434
LAMA1,44.645339120306716
LAMC1,44.62550639771786
LDB2,65.79349489384919
LGALS1,95.7124027068318
LGALS2,25.078965764124085
LGMN,80.18815669649076
LILRB1,35.7229234228502
LRP2,40.34979601823728
LST1,21.621408346823532
LTF,26.51425843850965
LUM,52.49922037371277
LYPD6B,26.552076755903485
LYZ,48.10785671092762
MAPK13,55.54419811079824
