target,imp
ACTA2,46.87098300669466
ACTG2,45.372904647184285
ACTR3B,81.19646241019024
ADGRL4,16.81031389090246
AGR2,20.380036508664606
AHR,28.9327757242532
AIF1,48.253049166580276
AKT1,96.81187955691028
ALDH1A3,25.300689266581152
ANLN,15.724817567612163
AP1M2,8.947463537682923
APOC1,75.3392059071688
APOE,223.11484084860123
AR,40.951038499712446
AURKA,28.580449055387405
AZGP1,87.37282283452953
B2M,120.68315811843732
BAG1,79.3645858285772
BANK1,45.58380937056075
BCL2,67.63179792677589
BGN,120.90511846568442
BICC1,8.068699724989154
BIRC5,10.053651184771457
BLVRA,25.165823994191452
BRAF,24.11366199839597
C1QA,130.8796693547588
C1QB,77.0933418786954
CALCRL,35.78615962345697
CAPN13,12.944336273207409
CCL2,6.598986261609427
CCL3,107.49349291621247
CCL4,19.543155612891994
CCL5,35.990829459852485
CCNB1,16.085475288484673
CCND1,59.469933877802085
CCNE1,10.902786919648769
CCNE2,8.298370014628171
CD14,92.20464680387774
CD163,128.77177051343867
CD19,0.47767184930271767
CD2,35.029708770847165
CD24,38.53997643891328
CD274,8.157688762414498
CD34,51.13939858375465
CD36,58.248287219669734
CD38,17.21023182691298
CD3D,17.173241452484508
CD3E,16.268877710392452
CD3G,32.413489606290675
CD4,73.97258569402737
CD40,47.868009416069626
CD40LG,11.318766158957585
CD44,26.812632978518973
CD5,20.2795416955982
CD63,55.82669650703887
CD68,33.510701602332674
CD69,22.115639575106787
CD7,17.89624910612152
CD74,495.7591066737148
CD79A,10.79629186537516
CD79B,17.20865861388434
CD8A,20.33699187437381
CD9,59.01356847505842
CD96,26.097677197189213
CDC20,17.13156879447415
CDC6,22.165180537334436
CDH1,47.2026791152049
CDH11,72.08047787003598
CDH3,26.295662750783407
CDK4,59.3814364894348
CDK6,25.651260976574108
CDK7,33.79673532492756
CDKN2A,51.304764093217344
CEACAM1,17.970167267803085
CENPF,52.35752325737252
CEP55,13.058142488033372
CLDN4,11.94032371602714
CLU,58.80071418710386
COBL,18.662863986870843
COL1A1,184.22433418018045
COL1A2,164.65800319470156
COL3A1,140.37184341379825
COL4A1,65.96519980814394
COL4A2,52.683476841785684
COL4A5,41.42231681649016
CR2,2.7648049988042387
CRABP2,55.36773072608309
CSRP2,21.953568969976114
CST3,55.281184861259916
CSTB,22.62062095699931
CTCF,64.00934919633723
CTLA4,25.50506948766982
CTSL,48.41160489715203
CXCR5,25.168713824339918
CXXC5,27.401609234328262
DCN,17.06489776728198
DERL3,33.533534696780805
EFNA5,41.59790182978555
EGFR,33.82982513974117
EIF3E,36.73577025004963
ELF5,47.49353233684471
EPCAM,51.052728926800704
ERBB2,51.08756034709041
ERBB3,24.553930295399987
ERBB4,18.34220483415121
ESR1,12.775736638645842
FABP7,54.4071063014686
FAP,5.344563385038327
FASN,112.93371656058794
FAT1,19.08459103834794
FCGR3A,97.18081747629891
FCN1,70.41636773316085
FCRL5,12.127787349996
FGFR1,67.75564068807289
FGFR2,65.3852194808228
FGFR4,31.19228136250983
FN1,143.93404670957122
FOS,150.4356197858673
FOXA1,46.186804856763914
FOXC1,30.28547630021743
FOXP3,35.10906337519151
FXYD3,37.71407608733527
GATA3,75.43533510173548
GNG11,27.732304045679
GNLY,16.664255604499807
GPNMB,137.14038658591988
GPR160,16.231952823066095
GRB7,11.8608779027876
GSN,66.4078573174168
GZMB,18.053857319295798
HIF1A,64.09002243422817
HLA.A,30.93934826525488
HLA.B,157.32808379447974
