target,imp
ACTA2,696.3907303449939
ACTG2,555.4574157255978
ACTR3B,631.9656012820153
ADGRL4,676.8760981132014
AGR2,726.2472755842359
AHR,648.0627906201107
AIF1,689.3225186887689
AKT1,611.4455373750702
ALDH1A3,802.4399078683319
ANLN,624.1348001073317
AP1M2,612.6331773790307
APOC1,589.4926166916588
APOE,624.6049295465217
AR,615.525947400844
AURKA,611.0630679783591
AZGP1,582.2875859372987
B2M,616.5571951010581
BAG1,568.1739028265891
BANK1,605.5987321501135
BCL2,636.2083030050743
BGN,590.7425569184286
BICC1,596.4999555514944
BIRC5,685.3735608671735
BLVRA,595.3762254098974
BRAF,598.7482666696941
C1QA,797.7975509714918
C1QB,660.3923998767723
CALCRL,655.315803668082
CAPN13,697.4093041875609
CCL2,632.216595746687
CCL3,634.820836916355
CCL4,668.4933908593941
CCL5,669.096427467605
CCNB1,614.7980927335504
CCND1,646.8916159209475
CCNE1,517.4121315317311
CCNE2,604.2437844098755
CD14,677.2922611528849
CD163,942.7611315012384
CD19,611.6225066207758
CD2,823.406895609683
CD24,542.1397442687338
CD274,537.39905476471165
CD34,687.4768995549401
CD36,758.8925695385386
CD38,646.2606139099527
CD3D,613.0274868628952
CD3E,763.763627456233
CD3G,669.2818871663752
CD4,675.906200636675
CD40,621.6609822046116
CD40LG,674.3532126523355
CD44,601.3054900000236
CD5,623.0371716883801
CD63,570.3823983573516
CD68,587.7940444760148
CD69,650.0795606495961
CD7,576.8055808421972
CD74,1420.738995817129
CD79A,654.0041289812376
CD79B,672.5590534426801
CD8A,583.5319952392632
CD9,593.1900124252371
CD96,754.140525461281
CDC20,605.0415287711515
CDC6,612.7316279191198
CDH1,587.5070661900456
CDH11,648.9120206885082
CDH3,772.6325763375136
CDK4,630.745826153518
CDK6,577.6238898843828
CDK7,582.323214438124
CDKN2A,559.5197754575681
CEACAM1,558.5003640838853
CENPF,562.5198326664043
CEP55,618.8692152545598
CLDN4,606.9447475613582
CLU,622.151170967444
COBL,547.7827615215973
COL1A1,523.6391128953412
COL1A2,582.4105318269643
COL3A1,555.5207084971171
COL4A1,571.4945081178004
COL4A2,589.7941558378343
COL4A5,712.3841697632213
CR2,663.6613119941442
CRABP2,817.4777065510478
CSRP2,649.2358307844607
CST3,671.5442339046406
CSTB,696.478493359286
CTCF,581.9795574849453
CTLA4,567.9845638546432
CTSL,587.9234755217832
CXCR5,661.8013026477653
CXXC5,596.7500658608675
DCN,644.4759451745813
DERL3,683.7891760498954
EFNA5,684.295901196427
EGFR,599.7405970125257
EIF3E,650.3584021871811
ELF5,594.1093381431007
EPCAM,524.8740759408498
ERBB2,610.4773730760444
ERBB3,523.7536291566154
ERBB4,584.9766878311606
ESR1,615.0297064751354
FABP7,655.3716252870722
FAP,665.4988488950938
FASN,600.7595814251231
FAT1,551.9867327766198
FCGR3A,662.5045367826932
FCN1,663.1371219457184
FCRL5,746.796746957059
FGFR1,715.4909171503475
FGFR2,657.7265706040141
FGFR4,579.0034288506208
FOS,580.0776592382238
FOXA1,578.183923382145
FOXC1,587.8646752496487
FOXP3,578.818737329213
FXYD3,500.1350499055871
GATA3,500.77845233962347
GNG11,783.4542155154099
