target,imp
ACTA2,56.193404913200176
ACTG2,29.17128139205694
ACTR3B,33.83163449896256
ADGRL4,6.119126688548656
AGR2,12.56780174951817
AHR,21.82151630527113
AIF1,8.849422302444202
AKT1,49.550952865040145
ALDH1A3,72.91163505904191
ANLN,26.61577235748055
AP1M2,10.931369273263613
APOC1,20.752857755336226
APOE,41.46750620815157
AR,41.5097163750291
AURKA,23.75156979450097
AZGP1,69.08862083518004
B2M,71.40665159584394
BAG1,40.151908293970976
BANK1,17.892825660680032
BCL2,24.368074148596705
BGN,134.1484054490534
BICC1,18.939787949361392
BIRC5,7.999153131336124
BLVRA,19.56986863407733
BRAF,11.900826686548628
C1QA,40.76583813490512
C1QB,25.34045854101861
CALCRL,29.078252046263074
CAPN13,19.04830392741479
CCL2,9.426774493934625
CCL3,18.20474473627347
CCL4,10.942707155823292
CCL5,13.482121915500716
CCNB1,12.68647463695518
CCND1,34.67193034083684
CCNE1,15.898307528660748
CCNE2,10.947533283169248
CD14,16.28437960001172
CD163,24.717645978321702
CD19,6.098300777578564
CD2,21.29551851258527
CD24,39.81279362467936
CD274,5.675529569798531
CD34,32.49303864683758
CD36,23.891786269831687
CD38,11.059858156033142
CD3D,18.348696791578917
CD3E,19.603673743716705
CD3G,16.7333306445677
CD4,24.384379425641256
CD40,45.666838748354266
CD40LG,16.85976361603973
CD44,21.018609370227928
CD5,14.456153895466493
CD63,43.81956642171082
CD68,10.985612424868568
CD69,18.843152441676253
CD7,15.903432488622727
CD74,99.5243355946536
CD79A,19.52631899898743
CD79B,16.318322170421638
CD8A,14.199279685205795
CD9,28.543594758395546
CD96,17.83042402933109
CDC20,23.40826046311581
CDC6,24.915274701906306
CDH1,32.97631317730387
CDH11,64.41062061411817
CDH3,19.39711707536145
CDK4,33.332379817069494
CDK6,11.200158313293505
CDK7,20.56493452567926
CDKN2A,22.565962685623926
CEACAM1,11.968815372865865
CENPF,34.215642737095266
CEP55,11.086697445139308
CLDN4,13.888676546868455
CLU,54.10210722863413
COBL,34.649402535377966
COL1A1,178.51831707379748
COL1A2,178.25181525763378
COL3A1,139.66075380863404
COL4A1,89.12361117491616
COL4A2,90.85547087392081
COL4A5,16.31624138733922
CR2,4.272271156483199
CRABP2,41.75284941999796
CSRP2,28.47912374717604
CST3,25.356701495514695
CSTB,10.657550897716972
CTCF,51.405048980984844
CTLA4,3.914422770183052
CTSL,37.049127811703755
CXCR5,12.578740867262985
CXXC5,16.483498406361058
DCN,14.694996814902856
DERL3,35.61360917340115
EFNA5,19.037855556388873
EGFR,31.1092834370011
EIF3E,29.58582911474214
ELF5,23.031272492815983
EPCAM,50.16813478121377
ERBB2,47.73247687785161
ERBB3,35.647699879641095
ERBB4,21.587746573740777
ESR1,8.76374455177979
FABP7,47.388153686968984
FAP,21.033759557910933
FASN,118.93546627546046
FAT1,22.61010684259422
FCGR3A,31.971530815021136
FCN1,12.23809005914831
FCRL5,16.535636949996288
FGFR1,55.265631604567034
FGFR2,34.09990657970797
FGFR4,44.31826645816619
FN1,165.7370415706445
FOS,101.36731882754027
FOXA1,46.765481860703204
FOXC1,29.85486207288195
FOXP3,30.185890083331056
FXYD3,31.473493133075376
GATA3,66.22306041856264
GNG11,12.632400719246421
GNLY,20.980665495133877
GPNMB,39.579296528241784
GPR160,6.705231115099981
GRB7,17.374888803495775
GSN,57.05431590397779
GZMB,4.165503160253054
HIF1A,26.674755168088076
HLA.A,19.048118758145804
HLA.B,48.53077890050079
HLA.C,18.937553467849124
HLA.DPA1,36.48568127305441
HLA.DRA,50.18896156268799
HLA.DRB1,17.10243361321419
HLA.DRB5,12.188283356636935
HLA.E,85.94835215763617
HSPB1,81.55959018279037
HSPG2,59.400888140675214
ICAM1,19.483391960771236
ICOS,20.989235980060553
IFITM3,42.68173148652096
IGF1R,24.382014973462663
IGFBP5,123.09593349028253
IL2RA,20.796989694713375
IL32,40.95762199995943
IL3RA,16.16439671692184
IL7R,14.873997756427539
ISG15,51.85619735065839
ISG20,28.617958587289298
ITGA6,25.715539180167152
ITGAX,39.89994035636814
JUN,77.0253300752022
JUNB,111.92181518843441
KIF23,11.201788285477345
KIT,13.607419124884958
KRAS,16.172566967359355
KRT10,2.4797977471334356
KRT14,5.668761988094651
KRT15,14.908166110582558
KRT17,3.9916753444043307
KRT18,73.37877950025309
KRT19,119.33638472773379
KRT5,13.706961517532681
KRT7,82.61115896069033
KRT8,110.54116415180748
LAG3,13.654225107888681
LAMA1,30.86573592423492
LAMC1,39.866394684958685
LDB2,50.53940814201724
LGALS1,64.07187410218177
LGALS2,19.565735598647105
LGMN,54.60487257285422
LILRB1,25.711744621502557
LRP2,13.435034022222759
LST1,13.55955802853239
LTF,22.444014746736034
LUM,46.886839601315216
LYPD6B,13.061203164336373
LYZ,32.37452201207801
MAPK13,38.91607657705291
MAPK3,35.91776670338615
MDM2,12.875844462366617
MELK,17.10130093582196
MIA,16.58052756043279
MKI67,30.645048207685058
MLPH,45.14626397887827
MMP11,75.6544987411861
MMP12,4.701627351551796
MMP9,3.2218370247649775
MS4A1,5.038407262218605
MSR1,12.27592233370257
MT2A,10.308453178221393
MUC1,101.8992366499917
MYB,21.593995236454912
MYBL2,33.67349810131233
MYC,40.695422616243675
MYL6,111.71577114156604
MYL9,90.92479420493902
MYLK,66.48117067694206
MYO10,36.860679838380804
MYO5B,26.193886864601826
MZB1,30.663328361881113
"NAT1",14.043635432133588
NCAM1,12.852969069498979
NDC80,5.186353083290401
NDRG2,75.80397084678357
NF1,25.725136689433487
NFKBIA,46.04354827926084
NKG7,14.45197626440759
NOTCH1,77.62094385607847
NR3C1,32.407485870504104
NUF2,5.575449758994908
OBP2B,6.91681836328745
ORC6,12.674980593013823
PABPC1,109.96329081259455
PBK,24.771201906251754
PDCD1,8.161570816755015
PDPN,4.646702834615312
PDZK1IP1,16.38527847691049
PECAM1,18.281452420467236
PGR,8.156774973318026
PHGDH,38.46234730175416
PI3,6.080586504720024
PIK3CA,13.763222244419854
PLEK,33.36015813750626
PLVAP,30.41253642846112
POU2AF1,26.748383261354288
PRLR,35.30279198248756
PTEN,10.645922721687935
PTPRB,19.60711027405145
PTPRC,11.803718967506438
PTTG1,14.445533985075743
RAMP2,13.957398471087163
RB1,18.26289455624136
RPL13,37.63963399318671
RPL18,25.138689482973664
RPSA,45.23572588934195
RRM2,23.41873988293134
S100A14,27.331699134023715
S100A4,20.34179850123451
S100A8,8.654533419363325
S100A9,11.626809463675404
SDC1,68.19578742123488
SFRP1,28.22670947666056
SIAH2,29.33244983375242
SKAP1,23.630614688523163
SLC2A1,11.637856706212304
SLC39A6,30.661336667165685
SLPI,11.81605715133437
SNAI2,32.12705014660286
SOX10,14.351851070282779
SOX18,14.949330405760215
SOX4,73.44735833563298
SPDEF,59.028806727418115
SPP1,6.1902551995942545
STAT5A,33.37420213109084
STMN1,18.561652205995554
SULF1,46.78754625596021
TAGLN,42.09879322755831
TBX21,11.450168443142374
TCF4,22.920995572236933
TCL1A,5.177590267029748
TFEC,6.155863043493679
TFF1,12.899702637103609
TFF2,6.05512615096135
TFF3,13.970151329981066
TFRC,19.70065011950046
THEMIS,10.169604340535482
THY1,44.03387648213067
TIMP1,102.00244822353152
TMEM45B,17.88741936233949
TP53,61.084610519258916
TPM2,96.14237783569324
TRAC,18.378400100504347
TRDC,20.993256051754166
TSPAN1,25.070635684737812
TTC6,23.03452310630079
TTYH1,4.9796419964829495
TYMS,19.362122653426628
UBE2C,10.342410346605197
UBE2T,16.983545565888885
VIM,171.05119617072157
VSIR,22.610377532649366
XBP1,107.39988423273722
XCL1,9.117743444573541
ZEB1,41.61330071953748
ZNF571,51.45399043694768
