target,imp
ACTA2,557.4193485829945
ACTG2,85.58257345707078
ACTR3B,356.25028080560463
ADGRL4,72.62609534789422
AGR2,155.55773341824886
AHR,229.1665804572921
AIF1,107.83514724085333
AKT1,634.1457629840181
ALDH1A3,263.39043216082985
ANLN,296.8624585809133
AP1M2,121.4424825967769
APOC1,266.52174989604237
APOE,476.89927869677877
AR,1191.7705190479887
AURKA,236.8541137927331
AZGP1,3370.206800477851
B2M,807.9661764262756
BAG1,471.7454442734229
BANK1,68.15594451578532
BCL2,239.20087258188113
BGN,2147.8318710500603
BICC1,296.31301841765605
BIRC5,48.30676412011208
BLVRA,280.81679079837375
BRAF,109.08589730164036
C1QA,165.70672195061695
C1QB,185.99872400625915
CALCRL,173.67403619228608
CAPN13,447.3461092805053
CCL2,86.43149601644672
CCL3,192.10833759735996
CCL4,99.32959026654633
CCL5,131.2708600876216
CCNB1,184.76927786952803
CCND1,194.17107945405505
CCNE1,116.72296012822012
CCNE2,79.882361118705
CD14,115.91390683824615
CD163,210.18820702495216
CD19,82.67506508229789
CD2,211.7906143415123
CD24,2261.249832869788
CD274,48.116689863250514
CD34,263.34363872062545
CD36,290.5939059992687
CD38,118.8445829716713
CD3D,170.53367704525095
CD3E,175.6423389061621
CD3G,162.11917403293765
CD4,178.0260017117333
CD40,380.4970120457604
CD40LG,120.49962093833851
CD44,284.1953871541928
CD5,112.93537534273614
CD63,574.7389665744206
CD68,119.66905279373941
CD69,130.73090123274667
CD7,86.98568284594006
CD74,960.4856833893826
CD79A,91.82945698839987
CD79B,152.01801844644734
CD8A,105.72995546502747
CD9,284.5094407450426
CD96,191.18118159139303
CDC20,212.69805824225682
CDC6,178.7100811242346
CDH1,1820.7984233629777
CDH11,691.1720605328903
CDH3,165.51683443320584
CDK4,415.37747686455526
CDK6,108.86278899615724
CDK7,222.26703023974835
CDKN2A,410.26111921544384
CEACAM1,71.38550226364157
CENPF,199.74729539275165
CEP55,33.531063870634
CLDN4,148.74047785753567
CLU,398.28875605287715
COBL,388.88234991294934
COL1A1,2059.946864933889
COL1A2,2478.180739461079
COL3A1,1732.7767559945692
COL4A1,1013.0597399848099
COL4A2,999.0228735494161
COL4A5,255.65077889473778
CR2,69.59885246990925
CRABP2,912.4653910014656
CSRP2,157.53735112937744
CST3,239.70315312348845
CSTB,234.52584626374713
CTCF,504.5739834905843
CTLA4,57.88565717131216
CTSL,434.64481808089823
CXCR5,84.12922857249448
CXXC5,217.01202273100486
DCN,240.63084153022467
DERL3,471.607519188602
EFNA5,108.66554925602551
EGFR,370.34633045255674
EIF3E,269.17616477563797
ELF5,131.8244478176665
EPCAM,733.8912182898594
ERBB2,1174.741249556111
ERBB3,1801.01261860248
ERBB4,123.42112421860908
ESR1,68.91119637578934
FABP7,363.095150087167
FAP,213.53661091699777
FASN,4938.612714573759
FAT1,338.1487428314438
FCGR3A,304.6915664154745
FCN1,58.706730999197674
FCRL5,196.3534509717336
FGFR1,510.90264471012284
FGFR2,262.43033312191454
FGFR4,681.5001504646691
FN1,1404.9220035406056
FOS,755.1121759536853
FOXA1,3885.0149985055423
FOXC1,225.02984779792357
FOXP3,243.40723423279545
FXYD3,260.07682935205725
GATA3,1352.7321630833699
GNG11,102.77780318353427
GNLY,171.62088136320546
GPNMB,295.7037702054065
GPR160,96.67063583330777
GRB7,166.63338621949617
GSN,766.0420569005277
GZMB,67.89926070388908
HIF1A,305.0882601556093
HLA.A,283.4295207773098
HLA.B,643.9772818777399
HLA.C,265.018395629778
HLA.DPA1,286.80619156254363
HLA.DRA,647.7996016551061
HLA.DRB1,212.67674713182743
HLA.DRB5,127.7507825865302
HLA.E,1076.1163848956353
HSPB1,974.7004698856723
HSPG2,623.4533951028916
ICAM1,159.64580797672005
ICOS,146.79914816686312
IFITM3,243.02688267968398
IGF1R,295.3223307448037
IGFBP5,1032.0001865509587
IL2RA,192.4751502035359
IL32,362.57800279106175
IL3RA,83.21822668207491
IL7R,151.10058833396582
ISG15,310.95535359114723
ISG20,198.06297054084774
ITGA6,151.52893056810754
ITGAX,491.1224046413521
JUN,728.444971216944
JUNB,1025.7009047111883
KIF23,117.34102002933378
KIT,128.99673822525475
KRAS,168.0661495123421
KRT10,28.31543881239169
KRT14,39.657642248196844
KRT15,132.0706498778423
KRT17,29.591783594355164
KRT18,4084.3154673151316
KRT19,7741.161633930519
KRT5,129.36619122962838
KRT7,6086.290971666825
LAG3,130.9834530493324
LAMA1,238.80021505637225
LAMC1,351.2552999261614
LDB2,542.5158247505861
LGALS1,817.9623722368299
LGALS2,82.41571059639665
LGMN,507.6184150584076
LILRB1,236.88744315890324
LRP2,154.17352432657455
LST1,213.72297185367316
LTF,80.08824517679207
LUM,631.4942855862702
LYPD6B,115.79357723717929
LYZ,158.511358222292
MAPK13,361.22224449649747
MAPK3,263.09269035107667
MDM2,141.94072980097826
MELK,199.8592070864266
MIA,43.56046216155917
MKI67,302.3343851012985
MLPH,2875.2039394818044
MMP11,814.3038972941591
MMP12,64.44166216366138
MMP9,36.27734230513444
MS4A1,99.06650599125769
MSR1,146.1996895450513
MT2A,43.01350460273264
MUC1,5294.682265186648
MYB,445.2083519478237
MYBL2,624.0094461807785
MYC,283.45869510658883
MYL6,1133.6732617719517
MYL9,1081.591743989229
MYLK,673.5505416958524
MYO10,281.3573757222871
MYO5B,455.2230234687841
MZB1,422.38216882838475
"NAT1",113.57410512969972
NCAM1,95.88768204344886
NDC80,28.424032893967023
NDRG2,664.7608937657827
NF1,308.5051655015916
NFKBIA,366.47429579397414
NKG7,97.05221429604588
NOTCH1,700.3305757963354
NR3C1,404.9791370235746
NUF2,50.014705631651786
OBP2B,18.891417273741123
ORC6,58.2561305473442
PABPC1,1486.2476563314206
PBK,34.19933556503878
PDCD1,61.501446105788034
PDPN,63.15281034597738
PDZK1IP1,242.95811239132482
PECAM1,203.46182672460017
PGR,36.466524329630275
PHGDH,222.94513405640112
PI3,146.5353170919086
PIK3CA,103.8232875370156
PLEK,223.7706632336516
PLVAP,228.85786354324438
POU2AF1,227.65315187137327
PRLR,184.83488230816155
PTEN,177.91150687166092
PTPRB,127.00387264706941
PTPRC,149.26870474685896
PTTG1,204.07932871272394
RAMP2,166.86480953673592
RB1,154.9275390586689
RPL13,324.96591890045244
RPL18,240.7280858072936
RPSA,405.0392530354111
RRM2,80.42803874240988
S100A14,114.69561739702533
S100A4,213.8372115182224
S100A8,51.22736626968407
S100A9,146.8057876166634
SDC1,1198.2281014537396
SFRP1,260.02182860231284
SIAH2,275.5630620509886
SKAP1,226.5402185096994
SLC2A1,87.8693362402681
SLC39A6,235.24323727075898
SLPI,114.51072791051294
SNAI2,245.85585923665747
SOX10,82.66123540751676
SOX18,129.2321453120515
SOX4,893.4611161317695
SPDEF,3287.0726936683222
SPP1,90.1668868360604
STAT5A,215.13154699452207
STMN1,245.17828122590993
SULF1,450.1286697762387
TAGLN,497.2107883750534
TBX21,131.10545054939286
TCF4,254.44375083170232
TCL1A,41.679685625506046
TFEC,47.137749132362075
TFF1,144.4808612360158
TFF2,66.74135161276264
TFF3,114.7240681151812
TFRC,167.92417507291464
THEMIS,95.95079627307457
THY1,360.39196826944885
TIMP1,876.8031763154358
TMEM45B,54.65618118366513
TMSB10,1276.4537012783906
TP53,563.3422747095784
TPM2,1189.3122132809963
TRAC,189.1590821728623
TRDC,51.61156412956163
TSPAN1,434.6289610413073
TTC6,467.9786207364819
TTYH1,64.94226177864607
TYMS,142.3562978898297
UBE2C,40.72934090156915
UBE2T,82.34849441766701
VIM,4010.6289971451106
VSIR,231.8315139163098
XBP1,3942.1606586341886
XCL1,85.83675084750925
ZEB1,506.0739104305262
ZNF571,603.2279569676508
