target,imp
ACTA2,1.9128386323546809
ACTG2,0.30212528141610107
ACTR3B,1.0925853679367887
ADGRL4,1.4333643006326986
AGR2,0.5542367817359978
AHR,1.1747857196732359
AIF1,0.592590079637514
AKT1,1.5700530003264577
ALDH1A3,1.6831121387910053
ANLN,0.6612165520667308
AP1M2,1.4696059704566278
APOC1,1.0722586286606606
APOE,1.271505052824832
AR,3.696160854697275
AURKA,0.7776541971838951
AZGP1,2.851971907172418
B2M,2.3926354216405517
BAG1,2.955417587416993
BANK1,0.6903041916723829
BCL2,1.0747777674547427
BGN,3.5312888050995075
BICC1,0.6703458417429161
BIRC5,0.4723306891524476
BLVRA,1.025367269680066
BRAF,0.9176162007340775
C1QA,1.3318220126486244
C1QB,0.680994078219484
CALCRL,1.111837950695311
CAPN13,1.3213892721568876
CCL2,0.37599141382121787
CCL3,0.4054930243100441
CCL4,0.5640002404107709
CCL5,0.7240721591595667
CCNB1,0.4446399528597752
CCND1,1.6108250070340724
CCNE1,0.5347473607974422
CCNE2,0.251136499618721
CD14,0.2843008740090582
CD163,0.5304439356875296
CD19,0.352638223908766
CD2,1.100522721649596
CD24,1.521485553890575
CD274,0.43900903941727526
CD34,2.258859088061544
CD36,1.169194304999288
CD38,0.6078645726862019
CD3D,0.644318609832374
CD3E,0.8816667930419635
CD3G,0.6781137177118614
CD4,0.5529749478888533
CD40,1.818434476709682
CD40LG,3.0046503047729107
CD44,0.9917375402625735
CD5,0.6207422678707631
CD63,1.444212172199217
CD68,0.43886344115709247
CD69,0.36507306844567305
CD7,0.38181341905832694
CD74,4.340158528244228
CD79A,0.3363833160181607
CD79B,0.8245233518298385
CD8A,0.3013747129873098
CD9,0.7821496964528143
CD96,1.0048240504815902
CDC20,0.9918335944376159
CDC6,0.6682753809553271
CDH1,1.9223112634022357
CDH11,1.89970047877284
CDH3,0.5284756423084093
CDK4,1.6927447999740286
CDK6,0.5302869892666419
CDK7,0.9007800315304892
CDKN2A,0.5967528018565136
CEACAM1,0.37051030479318947
CENPF,0.9207675124324163
CEP55,0.7055369425179882
CLDN4,0.81507273655465
CLU,2.163234103889762
COBL,1.1690834698621684
COL1A1,5.016039579360478
COL1A2,5.027889979304962
COL3A1,3.3831878831324556
COL4A1,3.58993197223948
COL4A2,3.0594499660549093
COL4A5,0.7674475568816702
CR2,0.657489554512712
CRABP2,1.6758999007928972
CSRP2,0.6735839365335269
CST3,0.9155069621789838
CSTB,0.5412169864222579
CTCF,2.294226533757088
CTLA4,0.04729261442263006
CTSL,1.4350752162236922
CXCR5,0.7689594304974443
CXXC5,0.9412790172854717
DCN,0.5099688155794927
DERL3,1.3384110803293607
EFNA5,1.7714394738592714
EGFR,1.7860124611456871
EIF3E,0.9033841775615429
ELF5,1.8220276437836411
EPCAM,1.804192483434599
ERBB2,2.153376937623174
ERBB3,2.6577634014844738
ERBB4,0.8069033782178039
ESR1,0.674329211081008
FABP7,1.0452870003140278
FAP,0.6244447187138775
FASN,4.502359829951704
FAT1,0.9203840902760073
FCGR3A,0.8008251109383647
FCN1,0.43807136464543506
FCRL5,1.1405829041927324
FGFR1,1.6113934437261042
FGFR2,0.816663658625871
FGFR4,1.9654224430400082
FN1,5.173469653989665
FOS,4.517732483146414
FOXA1,2.6933169773047263
FOXC1,1.0866995263418548
FOXP3,0.9344088517998794
FXYD3,1.1449768795207056
GATA3,2.571445529702673
GNG11,0.363033424831166
GNLY,0.9279260390329463
GPNMB,0.5400424006686383
GPR160,1.132860131974608
GRB7,0.481538874494351
GSN,1.7152483081283918
GZMB,0.03110003875828891
HIF1A,1.9075481731079693
HLA.A,0.5713826930304554
HLA.B,2.1465075165682843
HLA.C,0.8108637141754549
HLA.DPA1,0.970081500820685
HLA.DRA,2.1459960430182297
HLA.DRB1,0.8781022013895778
HLA.DRB5,0.1791302289537536
HLA.E,3.377374807629307
HSPB1,3.3145079294412785
HSPG2,2.952481596432158
ICAM1,1.309564572799992
ICOS,0.8784842675217582
IFITM3,1.0401442121889837
IGF1R,1.2576702327058726
IGFBP5,4.411607394347628
IL2RA,1.0353667450237511
IL32,2.116814665074303
IL3RA,0.6716369888020339
IL7R,1.0246416126353708
