target,imp
ACTA2,78.25366659334115
ACTG2,96.70164667322702
ACTR3B,92.74751792012268
ADGRL4,92.26442811790406
AGR2,67.77986546444254
AHR,69.45162607669816
AIF1,68.06945704445597
AKT1,68.6214133681193
ALDH1A3,80.49404471886264
ANLN,79.06744716996096
AP1M2,92.32453123836
APOC1,90.75287453340266
APOE,75.09502368857729
AR,65.15800592491156
AURKA,99.62800311771377
AZGP1,82.7236663564421
B2M,66.12485839057598
BAG1,75.74120797916821
BANK1,84.58925107915212
BCL2,76.16816857779176
BGN,69.8125196214351
BICC1,85.66567861417026
BIRC5,97.16430259551457
BLVRA,89.65167886612723
BRAF,127.87019369853897
C1QA,106.862315241474
C1QB,94.52031957405714
CALCRL,90.49460616496013
CAPN13,103.20945006807673
CCL2,90.54400400297587
CCL3,83.53674034259619
CCL4,72.7637724406539
CCL5,67.10278954392804
CCNB1,87.20287429505115
CCND1,81.26161586838651
CCNE1,77.67182942668627
CCNE2,87.04339083390538
CD14,75.16031008958049
CD163,94.83167063802692
CD19,74.83132227180248
CD2,80.27471240040539
CD24,68.66898561397049
CD274,109.1858006566781
CD34,82.19004328427978
CD36,94.94560293401815
CD38,78.26094681709222
CD3D,78.15244371015102
CD3E,77.95784851827005
CD3G,85.16872073221217
CD4,87.55315185172083
CD40,73.09420050280367
CD40LG,112.59069339290758
CD44,55.299631470384675
CD5,59.62680661056539
CD63,96.55727038631038
CD68,73.17592753207478
CD69,103.91895099665945
CD7,86.44496586485442
CD74,67.93385936824602
CD79A,113.48202859962113
CD79B,86.45992142451439
CD8A,86.94883028178683
CD9,108.45977097110058
CD96,102.2837787792309
CDC20,78.07183228516857
CDC6,102.70561808602427
CDH1,67.34871388446497
CDH11,75.33205291334251
CDH3,78.73159685307785
CDK4,54.22746975937824
CDK6,78.47354535351137
CDK7,85.63218207656044
CDKN2A,65.45092899290167
CEACAM1,101.35028060440003
CENPF,86.83688146452617
CEP55,69.32480227505866
CLDN4,100.36799052732529
CLU,67.64376032968563
COBL,75.89690169819129
COL1A1,81.07731876223676
COL1A2,72.72184820721107
COL3A1,82.1622098574766
COL4A1,57.9765862363089
COL4A2,52.073510140006356
COL4A5,79.011450997821
CR2,98.34957717771321
CRABP2,66.21199866094717
CSRP2,93.43642820858754
CST3,72.74001577855508
CSTB,94.40237261306213
CTCF,66.01390695239058
CTLA4,125.56238980349623
CTSL,88.64451794467192
CXCR5,105.32288169483243
CXXC5,100.22027033879498
DCN,71.09951167847198
DERL3,95.4046184745591
EFNA5,85.30605564551225
EGFR,91.27691117687571
EIF3E,84.16410063717825
ELF5,56.326667031912585
EPCAM,68.12282310780651
ERBB2,70.53002841086158
ERBB3,88.76521039532209
ERBB4,99.80870320633953
ESR1,78.5322226786802
FABP7,86.45081336766512
FAP,98.80850476053529
FASN,51.518450446883
FAT1,68.07927548310869
FCGR3A,91.53975158196556
FCN1,91.59412870291192
FCRL5,89.38364982228941
FGFR1,74.87275664018316
FGFR2,103.57165203305404
FGFR4,51.037820616526936
FN1,77.57965268834923
FOS,88.92327905298491
FOXA1,78.23675769781765
FOXC1,98.92521615692652
FOXP3,85.01761033383451
FXYD3,64.61831206779189
GATA3,64.00866852281256
GNG11,101.01224693016677
GNLY,77.96505677377009
GPNMB,98.62614364850377
GPR160,93.92011271159237
GRB7,88.24989628311523
GSN,70.46695654508805
GZMB,121.84055132904831
HIF1A,76.39310738361931
HLA.A,79.43410707320896
HLA.B,79.43828282629096
HLA.C,86.52288865530114
HLA.DPA1,78.49870161625486
HLA.DRA,73.43773507265792
HLA.DRB1,105.3532167766452
HLA.DRB5,80.98069647742464
HLA.E,46.547400102241426
HSPB1,62.76783588579353
HSPG2,68.79206374633809
ICAM1,69.36689838484862
ICOS,93.8302575541676
IFITM3,116.16835997958364
IGF1R,78.05525442378386
IGFBP5,78.57727491905412
IL2RA,118.97935779655543
IL32,83.23864591320506
IL3RA,80.89683680269944
IL7R,63.03039228086525
ISG15,90.82256714668269
ISG20,71.98083283581508
ITGA6,72.9633483519031
ITGAX,84.13385786650205
JUN,67.9786715074035
JUNB,64.96489653027984
