target,imp
ACTA2,21.491413119387587
ACTG2,19.840975062158737
ACTR3B,21.065699850263638
ADGRL4,22.138435154707246
AGR2,28.41621219993669
AHR,15.843253798174235
AIF1,49.56970982295213
AKT1,10.849961962155142
ALDH1A3,25.766899542623683
ANLN,19.903975469128408
AP1M2,25.680716678267558
APOC1,25.27451037324739
APOE,22.668996299800014
AR,9.276131156690232
AURKA,23.491396185373063
AZGP1,12.958423844162049
B2M,7.267773953781475
BAG1,24.4998175233968
BCL2,16.593472230217518
BGN,12.66686265575816
BICC1,15.525800664238602
BIRC5,14.651176114433165
BLVRA,15.9902399056026
BRAF,16.020483385878272
C1QA,19.990995604689193
C1QB,21.058999653201464
CALCRL,14.110294299525414
CAPN13,18.27763838332207
CCL2,16.85401795844299
CCL3,19.84907557043455
CCL4,21.029420369497807
CCL5,12.084563177606272
CCNB1,16.072317841027566
CCND1,8.840759179462768
CCNE1,24.01837988353263
CCNE2,18.203867964332286
CD14,53.938725367354216
CD163,22.748347995840607
CD19,15.456326070943549
CD2,24.99636224551124
CD24,15.558452785627747
CD274,17.87491273490662
CD34,18.265594757909028
CD36,19.81340681842495
CD38,27.80579752856444
CD3D,16.447040307327523
CD3E,23.833825170464912
CD3G,20.16860069208609
CD4,21.832478165760403
CD40,13.148351333114746
CD40LG,44.7759583161697
CD44,11.085096993561875
CD5,28.648804668578315
CD63,13.256680444632405
CD68,27.318291017934243
CD69,24.803539598791705
CD7,15.006396852226356
CD74,12.583064067353172
CD79A,27.581573961759492
CD79B,21.092654612417533
CD8A,19.6418494263959
CD9,12.238940218027459
CD96,24.797146602128187
CDC20,22.32075699690418
CDC6,20.187339355364138
CDH1,14.760827339208928
CDH11,10.091794073892466
CDH3,10.219178733965677
CDK4,12.206631571482516
CDK6,20.429133543891286
CDK7,16.88240784568275
CDKN2A,19.388262367582126
CEACAM1,15.763189761829704
CENPF,15.312489372134197
CEP55,18.28934952702385
CLDN4,18.61781915333067
CLU,14.111353290934433
COBL,18.325080512179248
COL1A1,16.346287711734384
COL1A2,20.27760180313002
COL3A1,10.962675616662889
COL4A1,12.831491491857486
COL4A2,8.285270768878354
COL4A5,24.638182191589895
CR2,16.83736927528715
CRABP2,14.10232784548792
CSRP2,16.650395073765456
CST3,22.563202575353497
CSTB,24.611462544402233
CTCF,12.377186504437452
CTLA4,23.216277162938063
