target,imp
ACTA2,136.6823094549314
ACTG2,157.57363449517229
ACTR3B,145.55458870953277
ADGRL4,147.1949008357036
AGR2,164.73043898409782
AHR,125.01670306678214
AIF1,170.36429852058086
AKT1,126.83119517990555
ALDH1A3,180.7051674543875
ANLN,144.5484351069005
AP1M2,129.4260524936505
APOC1,137.21260054035957
APOE,119.59001095141195
AR,140.16211119419063
AURKA,150.74635591339415
AZGP1,165.2004593553074
B2M,113.56269658664043
BAG1,124.46329612616553
BANK1,176.19011225798195
BCL2,124.91998142135745
BGN,123.4686611570661
BICC1,173.0673726780575
BIRC5,201.60078606843177
BLVRA,132.4569709045357
BRAF,175.4088367027642
C1QA,165.93074947217502
C1QB,150.21922640371477
CALCRL,150.87144033856572
CAPN13,178.21143017709758
CCL2,121.89268281594215
CCL3,164.10085959617638
CCL4,130.79622348707466
CCL5,141.06263868313187
CCNB1,163.61702097446292
CCND1,142.60686541169173
CCNE1,159.3272854767417
CCNE2,137.53718945096708
CD14,141.38640653155426
CD163,189.38865760069928
CD19,158.55408141052217
CD2,110.0532805371812
CD24,136.69262917491486
CD274,144.48890859124006
CD34,133.56532178719632
CD36,155.46176019258795
CD38,145.07388400093396
CD3D,182.63779399938372
CD3E,121.11967819314988
CD3G,133.69048658201547
CD4,159.1655047137907
CD40,163.41093396821842
CD40LG,147.4572017368793
CD44,156.58991238797566
CD5,136.93121778596975
CD63,134.71195602050472
CD68,164.31880512952984
CD69,118.87906452637233
CD7,187.2240962182668
CD74,108.19646649267779
CD79A,115.34903183138886
CD79B,153.66899191773336
CD8A,129.62412254704066
CD9,139.18412507020415
CD96,162.97854233126154
CDC20,131.00313752423637
CDC6,140.64168910149982
CDH1,130.93075607299642
CDH11,148.35140271118496
CDH3,168.80486542176706
CDK4,138.90372244311106
CDK6,149.47643324311585
CDK7,180.011084914213
CDKN2A,171.849237863366
CEACAM1,121.39992852944903
CENPF,139.31652555495282
CEP55,122.49963871396012
CLDN4,159.36871243364462
CLU,152.83693746933258
COBL,137.98341760214396
COL1A1,129.0709465603091
COL1A2,130.35432249002355
COL3A1,132.13194410483752
COL4A1,143.7413395530126
COL4A2,136.8950489486115
