target,imp
ACTA2,67.49165180311392
ACTG2,29.311436034834674
ACTR3B,46.50398708506586
ADGRL4,10.588947590328987
AGR2,13.374108792319499
AHR,55.040190842791866
AIF1,6.351433499064453
AKT1,64.3860610091919
ALDH1A3,79.12857931864444
ANLN,39.86006642302423
AP1M2,52.15237487092616
APOC1,21.485807587436785
APOE,76.2949195672837
AR,40.94318591770409
AURKA,34.002783571367104
AZGP1,40.10444486738976
B2M,80.97028669701739
BAG1,62.99405059615317
BANK1,18.912763546852972
BCL2,45.733631317625594
BGN,151.0577709630979
BICC1,35.70744934878169
BIRC5,37.89491307697609
BLVRA,47.589631168245376
BRAF,49.38211245830193
C1QA,37.84146794772972
C1QB,38.15777864130291
CALCRL,19.812421376286313
CAPN13,45.13954329408375
CCL2,14.763109819266138
CCL3,49.40206558441303
CCL4,13.133300700524632
CCL5,33.17418798875346
CCNB1,22.670983392196487
CCND1,49.01681927806449
CCNE1,4.230341851796577
CCNE2,7.855443112862779
CD14,17.201596693696093
CD163,23.45269629103205
CD19,7.641298680171056
CD2,19.551159675559845
CD24,35.75160987356674
CD274,15.732462009349959
CD34,77.06020420982321
CD36,69.82127468903035
CD38,39.3470989062959
CD3D,31.278546874240465
CD3E,31.83599980926708
CD3G,23.673473599267787
CD4,72.15943139910881
CD40,115.71693195619841
CD40LG,36.12588204998856
CD44,42.68144812180215
CD5,24.004984854675257
CD63,82.78252548549597
CD68,27.222544260307313
CD69,37.86714993088251
CD7,18.124138257353053
CD74,80.07157762157823
CD79A,12.96488076469366
CD79B,42.0507555921266
CD8A,28.93051540965965
CD9,28.522376495746954
CD96,19.94929006150293
CDC20,37.215362456575825
CDC6,66.55874400982377
CDH1,31.845897826712513
CDH11,62.553316632434765
CDH3,16.091217594898367
CDK4,69.3631011832564
CDK6,31.598052665028096
CDK7,30.8316161471445
CDKN2A,31.727458540893508
CEACAM1,20.661072330389374
CENPF,35.08259127787601
CEP55,30.419716282488334
CLDN4,18.742329747318767
CLU,70.41525408198908
COBL,50.081872546791885
COL1A1,174.2773846749905
COL1A2,180.2393105494018
COL3A1,147.84861098508765
COL4A1,92.28970408742447
COL4A2,110.60558688378882
COL4A5,35.03895624806292
CR2,23.099271549355326
CRABP2,66.15056858152926
CSRP2,60.02655715586008
CSTB,20.24047964348482
CTCF,78.39760174908986
CTLA4,30.270645088492902
CTSL,82.87719534229728
CXCR5,24.775285296549733
CXXC5,25.805447760636007
DCN,42.16084904231414
DERL3,59.63540107353734
EFNA5,22.31139473427907
EGFR,48.42578252162172
EIF3E,39.436274465910394
ELF5,28.8840144496178
EPCAM,41.958464687961225
ERBB2,69.5706691235834
ERBB3,32.756583281457736
ERBB4,47.02254695248532
ESR1,10.693382869856936
FABP7,30.123788204903658
FAP,62.48730291340268
FASN,94.72300495702197
FAT1,23.08245665561498
FCGR3A,44.00916417138458
FCN1,17.605789986651125
FCRL5,33.108763840332045
FGFR1,52.08773570851589
FGFR2,70.69538704522682
FGFR4,32.924403931188024
FN1,146.98701980685084
FOS,100.39727944992137
FOXA1,56.472148454267135
FOXC1,65.37780822060324
FOXP3,71.44383538293569
FXYD3,31.842183376059623
GATA3,66.06827556747552
GNG11,14.75927317900255
GNLY,36.53400850933005
GPNMB,60.24156664017063
GPR160,14.402977307595426
GRB7,23.380892682023646
GSN,86.06812146517878
GZMB,16.816922677881433
HIF1A,49.974691680056296
HLA.A,45.96511008571565
HLA.B,90.51974823420117
HLA.C,65.00464181128496
HLA.DPA1,53.49596216548406
HLA.DRA,80.14330766252425
HLA.DRB1,38.7724100524456
HLA.DRB5,41.81641703702948
HLA.E,118.96952703771244
HSPB1,112.00358257119407
HSPG2,87.63815780105018
ICAM1,44.037248803395684
ICOS,20.769073855408962
IFITM3,52.1446255683813
IGF1R,53.2912030178395
IGFBP5,119.10308679427436
IL2RA,29.4014975027937
IL32,89.11105234632667
IL3RA,50.18633142220102
IL7R,44.635654719672985
ISG15,62.33739467092788
ISG20,39.46881146446018
ITGA6,52.40505262794507
ITGAX,36.48820713552115
JUN,76.20109247619573
JUNB,148.55552161411248
KIF23,18.8196514659569
KIT,51.716477300467595
KRAS,60.63696797497729
KRT10,12.62353115459953
KRT14,33.53719712339349
KRT15,40.06453513518396
KRT17,18.758589189897773
KRT18,73.87118324817544
KRT19,80.04789214180607
KRT5,18.14298651401521
KRT7,65.91183966818265
KRT8,89.52072366027575
LAG3,38.738607396922156
LAMA1,31.31688147099878
LAMC1,54.734773602838175
LDB2,95.58235372338405
LGALS1,79.90147542322228
LGALS2,30.643399205937307
LGMN,69.53022746167221
LILRB1,24.837457819276988
LRP2,4.600112187684918
LST1,17.25285236773825
LTF,27.096896482225763
LUM,71.7102874967735
LYPD6B,73.09096251068037
LYZ,18.041570381230894
MAPK13,56.743993913026436
MAPK3,32.81536460536709
MDM2,36.104770234337465
MELK,12.573059752956112
MIA,25.332971788945702
MKI67,28.296567954304574
MLPH,30.21941748090756
MMP11,76.60844488067049
MMP12,31.974812119962866
MMP9,4.438371913261672
MS4A1,53.97370344347351
MSR1,21.093203996284036
