target,imp
ACTA2,146.58438635383567
ACTG2,156.0239733546079
ACTR3B,161.98687646196782
ADGRL4,186.33539142921282
AGR2,161.87027848095607
AHR,199.67236612575059
AIF1,217.14708724968324
AKT1,139.67675745590049
ALDH1A3,193.9260033959462
ANLN,137.79515720965836
AP1M2,156.1484576361337
APOC1,192.2641491488587
APOE,158.81198517222325
AR,125.72219011790966
AURKA,168.58798683079524
AZGP1,139.72836280686994
B2M,159.18476455413563
BAG1,188.9759576394888
BANK1,188.54313736323166
BCL2,165.97421958264948
BGN,131.21234625682976
BICC1,163.94515831553315
BIRC5,168.59324178863963
BLVRA,157.05461379498172
BRAF,192.57262458290867
C1QA,158.36900989445087
C1QB,200.1490725983832
CALCRL,209.43150817354342
CAPN13,177.91506211871285
CCL2,171.31913741140008
CCL3,172.32637250181207
CCL4,148.88960625767808
CCL5,188.31660367796246
CCNB1,166.40209858692134
CCND1,174.9434197145022
CCNE1,147.60306023426605
CCNE2,190.22053347094123
CD14,174.62187095050612
CD163,208.14897908440426
CD19,160.46876805043138
CD2,174.56107224073284
CD24,140.455508344432
CD274,162.7553172289994
CD34,166.66638909018945
CD36,170.20378998025942
CD38,175.41905986271152
CD3D,198.88922531770925
CD3E,181.048044246855
CD3G,188.25205080005526
CD4,175.34826872974324
CD40,174.4290215127751
CD40LG,215.73500339762631
CD44,155.99129182336935
CD5,167.04455681746938
CD63,161.29835348297675
CD68,204.88036716727677
CD69,197.11016337337438
CD7,158.186093109935
CD74,147.71600657287047
CD79A,200.2920358340915
CD79B,148.7481809191523
CD8A,176.25600383025937
CD9,170.33012585931996
CD96,148.52629929336118
CDC20,190.88777372248916
CDC6,149.79734036397778
CDH1,126.12106704145171
CDH11,172.33374130429908
CDH3,178.0064110524494
CDK4,156.3970366440462
CDK6,197.92166336710775
CDK7,174.67537129210342
CDKN2A,171.74192212894053
CEACAM1,180.05154320281395
CENPF,174.5123683172876
CEP55,138.80105420247313
CLDN4,190.57114387303145
CLU,159.18366016601374
COBL,183.3107761992613
COL1A1,141.0999893526374
COL1A2,151.36684683613794
COL3A1,133.84600958393185
COL4A1,186.19017935329225
COL4A2,172.19009676128076
COL4A5,187.6479826445819
CR2,194.63607014750067
CRABP2,139.59787160852005
CSRP2,179.1509745809609
CST3,190.01486315905524
CSTB,230.31087740904007
CTCF,108.77023872812423
CTLA4,172.72940943399107
CTSL,120.9292364888343
CXCR5,145.60121766218904
CXXC5,177.68417536383294
DCN,173.1198374306257
DERL3,156.47161516022507
EFNA5,179.59863449718785
EGFR,176.6344918716159
EIF3E,175.31059434596696
ELF5,177.60125553116802
EPCAM,160.45260627973724
ERBB2,129.06091905039176
ERBB3,142.17466281762202
ERBB4,226.65964056460416
ESR1,205.1925800168832
FABP7,184.01293194239912
FAP,173.49413980195214
FASN,142.67075051889546
FAT1,172.95101307212565
FCGR3A,174.88195203684919
FCN1,229.38022218332043
FCRL5,183.2933607103918
FGFR1,165.17582158353565
FGFR2,196.36294631800905
FGFR4,162.95179084924104
FN1,109.49524114757692
FOS,138.36805050032893
FOXA1,127.86889561318043
FOXC1,187.57875040212144
FOXP3,170.42402226645575
FXYD3,169.17030030496826
GATA3,131.16640963381383
GNG11,190.1609566716309
GNLY,230.3578341957144
GPNMB,158.52160288130963
GPR160,180.43324015245457
GRB7,181.15038489000924
GSN,143.0905395736701
GZMB,178.16179016703788
HIF1A,158.41374533798296
HLA.A,158.75892727452347
HLA.B,137.232127118542
HLA.C,181.10697815513313
HLA.DPA1,148.48743657730012
HLA.DRA,145.894065194461
HLA.DRB1,199.59516565030265
HLA.DRB5,192.71026304030545
HLA.E,130.7958269661614
HSPB1,134.81956859704238
HSPG2,146.5975128474371
ICAM1,187.8563715993382
ICOS,181.05214959152022
IFITM3,187.77778803687164
IGF1R,188.48496530799915
IGFBP5,122.60438712079724
IL2RA,183.10697234363903
IL32,198.1252155165833
IL3RA,154.6652477014233
IL7R,181.7672823066558
ISG15,176.6669563495899
ISG20,152.82356829762134
ITGA6,172.08199315008932
ITGAX,153.37637373009392
JUN,147.20343612701853
JUNB,113.62245940913616
KIF23,192.33250881785284
KIT,181.30585223096762
KRAS,190.85019547184012
KRT10,187.15524210633876
KRT14,167.39747222584668
KRT15,186.42757739640737
KRT17,158.2952574124554
KRT18,116.90278664248491
KRT19,154.07147413841855
KRT5,178.72318630691515
KRT7,111.44546764234182
KRT8,125.0813731305301
