target,imp
ACTA2,6.061272390666436
ACTG2,12.324361122842486
ACTR3B,13.274984123404703
ADGRL4,7.1082244085886055
AGR2,6.403330811616448
AHR,8.733626108348146
AIF1,13.676788252684943
AKT1,8.823569949089713
ALDH1A3,10.122149111999889
ANLN,10.950845467210819
AP1M2,12.83852838724353
APOC1,6.059949836314019
APOE,7.484466835421935
AR,14.389327606794582
AURKA,14.817368510328714
AZGP1,6.664071558291294
B2M,10.844235152203066
BAG1,8.876469352695679
BANK1,18.354108473553243
BCL2,8.979027840014941
BGN,4.870986614539867
BICC1,8.057515013709176
BIRC5,11.644913743827196
BLVRA,4.4878569146658265
BRAF,9.773159943998763
C1QA,5.96611654778716
C1QB,24.42312350609991
CALCRL,8.083884173285497
CAPN13,10.021055697333404
CCL2,15.131328216598929
CCL3,11.751386778145955
CCL4,12.591784807512752
CCL5,19.48910556580743
CCNB1,7.1102903074130435
CCND1,12.562717941051801
CCNE1,8.667965677814516
CCNE2,9.543353393421706
CD14,11.19902711218929
CD163,20.14577427899844
CD19,13.197745426078164
CD2,17.12616910937229
CD24,9.284309567976669
CD274,11.268611495047775
CD34,10.311329489072033
CD36,7.8327137292819735
CD38,9.222017188999159
CD3D,7.4644048580260405
CD3E,10.241270768608443
CD3G,14.020645564410152
CD4,4.551359895031385
CD40,10.401816838426818
CD40LG,8.224336932012529
CD44,16.72394421611026
CD5,11.415521168966334
CD63,12.563231927089278
CD68,19.25196059394657
CD69,10.351814448975372
CD7,15.797112983966484
CD74,12.907067812924367
CD79A,12.017833251833109
CD79B,13.850475959948282
CD8A,12.78002462664065
CD9,17.901966138032535
CD96,9.108318425377256
CDC20,13.110763662056755
CDC6,8.271266615159218
CDH1,5.665350978558893
CDH11,7.58151281608823
CDH3,8.615929432989258
CDK4,7.334277423007638
CDK6,11.583175495374153
CDK7,6.8417917908530805
CDKN2A,8.590617309468291
CEACAM1,17.26119959762783
CENPF,6.2485250298056965
CEP55,8.295308225292588
CLDN4,14.853378767921411
CLU,7.021600375326369
COBL,19.72128520289968
COL1A1,4.137204799663841
COL1A2,6.951652447827165
COL3A1,8.95389833064116
COL4A1,8.097037086116153
COL4A2,7.2204580406044645
COL4A5,13.047228387008708
CR2,12.350875394560537
CRABP2,9.69576777374132
CSRP2,4.861883344092531
CST3,11.778694725744128
CSTB,8.033938177931878
CTCF,5.94545722124266
CTLA4,11.667615348185997
CTSL,7.82358542060604
CXCR5,15.166379912355644
CXXC5,11.815881552516009
DCN,9.903207978789164
DERL3,9.42154956421919
EFNA5,13.69616775458575
EGFR,8.831370957548518
EIF3E,12.359113331501478
ELF5,18.82704071180182
EPCAM,6.170549303553145
ERBB2,7.409566701863692
ERBB3,14.351236510938753
ERBB4,10.63047725649561
ESR1,9.5749958211085
FABP7,2.4354946657491494
FAP,18.018174488980392
FASN,5.910686756406552
FAT1,13.913073931969683
FCGR3A,6.914897701922349
FCN1,6.890698021685841
FCRL5,10.555715729448252
FGFR1,10.114974439717978
FGFR2,9.770732406580585
FGFR4,9.156665252035381
FN1,10.073737699119926
FOS,13.676661925969633
FOXA1,13.430646415219323
FOXC1,5.951903556161835
FOXP3,18.26857046162603
FXYD3,10.876168256688677
GATA3,8.469223837477527
GNG11,15.273444352348593
GNLY,9.407792536718096
GPNMB,14.278812676397761
GPR160,14.665519262996707
GRB7,11.470557517113827
GSN,11.71732910793039
GZMB,8.67284576802793
HIF1A,11.337799577933731
HLA.A,22.443419736312308
HLA.B,9.834153555058345
HLA.C,10.731145344702556
HLA.DPA1,6.111430601941436
HLA.DRA,9.676892878079064
HLA.DRB1,6.167613817063429
HLA.DRB5,8.0996004598729
HLA.E,7.680439019927032
HSPB1,6.293953095766154
HSPG2,7.1611813739958
ICAM1,7.713840701843582
ICOS,8.283690617171699
IFITM3,17.338694295136737
IGF1R,15.24836775432715
IGFBP5,4.717415383995638
IL2RA,18.251516238278107
IL32,5.47670966126855
IL3RA,11.543818678161161
IL7R,14.355381323626885
ISG15,24.038685097448152
ISG20,9.749179957526472
ITGA6,11.608051769960312
ITGAX,4.858190721079165
JUN,16.446150679336917
JUNB,8.367983013181172
KIF23,24.385178944575177
KIT,5.4560687799376595
KRAS,12.496395891792556
KRT10,7.265339831254141
KRT14,10.909740832608088
KRT15,7.8420247246022665
KRT17,10.241445362561215
KRT18,8.699096347962154
KRT19,7.222078829385554
KRT5,6.164034414040328
KRT7,8.433320854512992
KRT8,6.185491530914154
