target,imp
ACTA2,628.1736149370707
ACTG2,208.67650402896456
ACTR3B,233.90420118057386
ADGRL4,110.41796385629536
AGR2,103.27942083221318
AHR,261.3026299812342
AIF1,61.77093441923089
AKT1,286.0235539042218
ALDH1A3,299.4381389821976
ANLN,115.67741405037064
AP1M2,32.29150907415808
APOC1,81.12154730561122
APOE,304.2011255390912
AR,174.33766731622666
AURKA,65.32770200668351
AZGP1,215.8491592159596
B2M,593.684179785351
BAG1,276.3228080166921
BANK1,21.83663794828628
BCL2,162.59669232339607
BGN,1775.240458827862
BICC1,201.54937550551816
BIRC5,23.5657932491668
BLVRA,127.76182321298528
BRAF,86.70811308654322
C1QA,73.20650136568499
C1QB,57.03705292676064
CALCRL,237.20437829551602
CAPN13,58.64598347192203
CCL2,58.98659536697389
CCL3,66.43452936351576
CCL4,38.095210711910255
CCL5,57.712318205099436
CCNB1,105.00651924301981
CCND1,191.6329206606089
CCNE1,49.937753384544834
CCNE2,56.605038960131516
CD14,34.93557919687944
CD163,54.846789060441644
CD19,29.881083957219825
CD2,129.85474166626082
CD24,56.81915851124735
CD274,48.93519970091582
CD34,3024.64328446686
CD36,114.23031280789623
CD38,32.448944460646274
CD3D,126.66901363144416
CD3E,78.71284389035776
CD3G,170.80319664604085
CD4,83.52279067794942
CD40,1063.6332028747308
CD40LG,107.45878832623106
CD44,122.18110059935354
CD5,34.42411222574398
CD63,584.8189727473602
CD68,78.38279292134234
CD69,24.61322105129024
CD7,46.113328062751215
CD74,820.6163729901739
CD79A,77.67955313482327
CD79B,75.94679344146064
CD8A,70.06532314404281
CD9,201.49891118464464
CD96,76.66062827773828
CDC20,174.73030386381674
CDC6,195.53886217259853
CDH1,56.91359715905682
CDH11,1120.281974668384
CDH3,152.42186793224215
CDK4,403.32282447813094
CDK6,78.87353625143155
CDK7,226.4235279476594
CDKN2A,79.45706377807615
CEACAM1,80.5457627782435
CENPF,84.77876882093298
CEP55,37.49696253168847
CLDN4,26.170591297765764
CLU,422.1335994504383
COBL,162.16304564904377
COL1A1,1845.4123334313297
COL1A2,1953.4789881788163
COL3A1,1488.9978143023247
COL4A1,2434.8046253162033
COL4A2,2478.925731354057
COL4A5,199.4297869759603
CR2,22.91101276754081
CRABP2,269.86730074185294
CSRP2,185.39352751861614
CST3,289.87483217713174
CSTB,207.51228907764298
CTCF,412.4303324390504
CTLA4,21.41650089201902
CTSL,179.30205468405362
CXCR5,50.39707125075647
CXXC5,184.15548396163803
DCN,164.59703305008824
DERL3,247.148420000004
EFNA5,113.6708979723609
EGFR,409.3416973544541
EIF3E,162.7476794389293
ELF5,90.3569946862985
EPCAM,121.97504734492038
ERBB2,488.8513331821863
ERBB3,162.84106146385878
ERBB4,75.9805887220064
ESR1,80.80836858764738
FABP7,330.98522963849445
FAP,190.28444958742514
FASN,887.6208244645644
FAT1,277.3261540931025
FCGR3A,163.26837779870067
FCN1,69.31197120530187
FCRL5,130.2099948015968
FGFR1,524.3059249446413
FGFR2,268.89757546534133
FGFR4,137.18235528471672
FN1,1535.8080627587979
FOS,767.8258343795692
FOXA1,223.29213996339828
FOXC1,486.37368776989587
FOXP3,133.79283904235882
FXYD3,77.17086184036037
GATA3,256.1652816887743
GNG11,50.54429372222736
GNLY,126.76220751069427
GPNMB,210.6550362813453
GPR160,51.94626109561918
GRB7,58.1776037290616
GSN,1424.2108244359968
GZMB,56.29694132781392
HIF1A,249.57068008935596
HLA.A,142.23469771077373
HLA.B,453.7137522054476
HLA.C,152.01732845935211
HLA.DPA1,138.88648970282497
HLA.DRA,356.75428848506294
HLA.DRB1,97.57819969997816
HLA.DRB5,60.25605760552129
HLA.E,1252.323958099076
HSPB1,637.9484793605818
ICAM1,317.5836252030859
ICOS,48.27487199247687
IFITM3,302.32041975576004
IGF1R,379.01520181392334
IGFBP5,1062.313103289923
IL2RA,107.95610563190407
IL32,457.8153220907989
IL3RA,181.30051022966893
IL7R,42.06207538225071
ISG15,313.6220801931267
ISG20,116.47874160360199
ITGA6,1105.8308386294361
ITGAX,213.36945636252148
JUN,509.7197743924616
JUNB,1099.7254193894116
KIF23,69.29903716452414
KIT,133.42514887668784
KRAS,160.89336195811188
KRT10,15.736979040180392
KRT14,45.784540529664106
KRT15,88.17610204165625
KRT17,29.989906369309377
KRT18,458.6204708056227
KRT19,976.3777786632454
KRT5,94.68281024253051
KRT7,451.26704982373553
KRT8,636.3331054863479
LAG3,59.15796674255836
LAMA1,302.56674041997167
LAMC1,647.7166365121722
LDB2,1787.7185249338447
LGALS1,654.0185616200388
LGALS2,77.15453242067302
LGMN,517.7029827732993
LILRB1,68.98757672557059
LRP2,75.11751389957517
LST1,61.05045115826803
LTF,257.4358886003266
LUM,437.9743887269019
LYPD6B,44.299139091386024
LYZ,92.36571364763672
MAPK13,385.34915633960134
MAPK3,279.00824412990517
MDM2,119.65671314749565
MELK,56.049571825674164
MIA,59.97731503774032
MKI67,64.23813503765234
MLPH,120.91549323434123
MMP11,699.7551376490134
MMP12,70.45595435939885
MMP9,22.906665395407817
MS4A1,51.40716531621722
MSR1,36.26873697267828
MT2A,24.29974975153086
MUC1,933.6324991055149
MYB,40.64356349429191
MYBL2,82.52984228722244
MYC,268.0108549793563
MYL6,1185.7017293899264
MYL9,1511.1809083131518
MYLK,1010.6205911488837
MYO10,497.69513997920876
MYO5B,129.96312132108363
MZB1,92.05064095190714
"NAT1",36.56021148283234
NCAM1,67.71082290312042
NDC80,59.256674839869135
NDRG2,722.6226162736757
NF1,286.3344350058307
NFKBIA,282.7607535548641
NKG7,49.48263638180531
NOTCH1,2226.690572491125
NR3C1,327.3547680306225
NUF2,50.304139696072
OBP2B,10.39517195090918
