target,imp
ACTA2,0.23230156727000664
ACTG2,0.15339291737684918
ACTR3B,0.18855259985496844
ADGRL4,0.04234040346218928
AGR2,0.16246698747758856
AHR,0.3552983466937142
AIF1,0.021818181818181816
AKT1,0.42783628293162623
ALDH1A3,0.2636487408918071
ANLN,0.1895800689079476
AP1M2,0.26905219439908556
APOC1,0.45235517711544715
APOE,0.4476113063332965
AR,0.729182811050195
AURKA,0.1435687632762376
AZGP1,1.2326209628158635
B2M,0.9131738634352629
BAG1,0.4552890649550026
BANK1,0.34220637868024717
BCL2,0.10018893412400162
BGN,0.932694259621411
BICC1,0.16570713733014603
BIRC5,0.03214285714285715
BLVRA,0.6041341700275973
BRAF,0.10033212094901507
C1QA,0.2271673263153052
C1QB,0.05851134688361495
CALCRL,0.24784792876444153
CAPN13,0.10982767172030267
CCL2,0.056736414507093345
CCL3,0.14616053918292587
CCL4,0.1846234342639316
CCL5,0.12874974196341957
CCNB1,0.26685914275422773
CCND1,0.3109419160938868
CCNE1,0.24136010918865394
CCNE2,0.07895069074044071
CD14,0.25020194909709603
CD163,0.31176602560143984
CD19,0.02906684371883656
CD2,0.8680283097210298
CD24,0.6584597672107115
CD274,0.19207149708754948
CD34,0.6634208862086001
CD36,0.7274927838288895
CD38,0.16244071075084027
CD3D,0.26882634070654166
CD3E,0.8497514069508866
CD3G,0.15545902191137395
CD4,0.5248993302284384
CD40,0.1766108324875163
CD40LG,0.19019816038241452
CD44,0.27682985048942704
CD5,0.42657433937662603
CD63,0.7135535314634877
CD68,0.015780077913473467
CD69,0.08151976038735512
CD7,0.6801008160525945
CD74,0.7324450059617204
CD79A,0.23623081474426322
CD79B,0.3620255742417099
CD8A,0.8865711580546453
CD9,0.7175532386887851
CD96,0.674443422000595
CDC20,0.2567670230453432
CDC6,0.11843027747952671
CDH1,0.5337763137470133
CDH11,0.3097068881348353
CDH3,0.06422703104035091
CDK4,0.3626098722393455
CDK6,0.12559145602966743
CDK7,0.1599232485399154
CDKN2A,0.29589027202494805
CEACAM1,0.036620794292220184
CENPF,0.12045163608623374
CEP55,0.266307146319665
CLDN4,0.2213445591003681
CLU,0.43570584300621834
COBL,0.27321331330022286
COL1A1,1.1724572316625248
COL1A2,1.1456346013002052
COL3A1,0.8441223044208667
COL4A1,0.4611907270349992
COL4A2,0.7908316086986663
COL4A5,0.6451972332267517
CR2,0
CRABP2,0.47875148672039153
CSRP2,0.17190966687191112
CST3,0.10109948789905122
CSTB,0.19474232107097134
CTCF,0.4620185831396214
CTLA4,0.18256713236495667
CTSL,0.5419311243514762
CXCR5,0.2891433492066952
CXXC5,0.18590993555935012
DCN,0.136085919504067
DERL3,0.857050611303
EFNA5,0.15261187626974035
EGFR,0.30912735797079577
EIF3E,0.5003580699591673
ELF5,0.4849362864821707
EPCAM,0.40259100935982883
ERBB2,0.8298385017459641
ERBB3,1.654886770009075
ERBB4,0.2136497751368909
ESR1,0.03998947116401855
FABP7,0.1069837158511645
FAP,0.06752000388431734
FASN,1.6903648838498586
FAT1,0.42302358099668325
FCGR3A,0.3807786259001626
FCN1,0.03068469871068951
FCRL5,0.21118317265319914
FGFR1,1.5665976308536254
FGFR2,0.5831358998966926
FGFR4,0.8309436780952165
FN1,1.2369256083532074
FOS,1.1239329063081114
FOXA1,0.7291631948358259
FOXC1,0.4302507882151677
FOXP3,0.46891473553974405
FXYD3,0.6691637949454745
GATA3,1.252740400288273
GNG11,0.16211609762550538
GNLY,0.3141742242595741
GPNMB,0.19425057676013563
GPR160,0.21312277204296187
GRB7,0.13380193225997786
GSN,0.6384453544821135
GZMB,0.3021071257506215
HIF1A,0.1767612338004617
HLA.A,0.22277574818786283
HLA.B,0.5158289966437399
HLA.C,0.13239638970303946
HLA.DPA1,0.26100246811756417
HLA.DRA,0.33776805509416713
HLA.DRB1,0.15622223085334186
HLA.DRB5,0.13672638175254273
HLA.E,1.0362968732475288
HSPB1,0.5136609393375609
HSPG2,0.6005435868875483
ICAM1,0.3413306942336148
ICOS,0.17702384935232648
IFITM3,0.2081256827150704
IGF1R,0.26056999452516066
IGFBP5,1.412883836235037
IL2RA,0.12549843894643092
IL32,0.8213596033867322
IL3RA,0.3998384981313247
IL7R,0.6479194072770307
ISG15,0.4618688723888177
ISG20,0.8110750854844365
ITGA6,0.1746778611257027
ITGAX,0.3760706536587631
JUN,0.8784076533998512
JUNB,0.9792072213983891
KIF23,0.22705890179094407
