target,imp
ACTA2,537.1229349293402
ACTG2,527.4875522137348
ACTR3B,515.917386803189
ADGRL4,527.6924976677044
AGR2,570.8378199137435
AHR,521.7918033423073
AIF1,533.147884539147
AKT1,519.3613993803892
ALDH1A3,511.6863472014606
ANLN,522.687129244896
AP1M2,594.2211090070457
APOC1,515.7782092973413
APOE,490.14614477029414
AR,505.41240159988405
AURKA,548.2189610491774
AZGP1,550.1165564496341
B2M,467.3761858205074
BAG1,482.5670658769718
BANK1,571.4876761967257
BCL2,501.6036046254625
BGN,491.3739554033809
BICC1,494.7569830855607
BIRC5,552.9749615786797
BLVRA,458.2180676513615
BRAF,557.1598397195904
C1QA,503.1565262676427
C1QB,498.817680847914
CALCRL,572.0362594342897
CAPN13,566.5908700125232
CCL2,505.1079934209164
CCL3,538.1550953570363
CCL4,474.03157634515014
CCL5,500.7395700757263
CCNB1,494.0771787496001
CCND1,511.05069469854936
CCNE1,541.413557673675
CCNE2,535.288846378003
CD14,476.5773589452684
CD163,521.6740781117248
CD19,567.0682038041151
CD2,488.2271725860815
CD24,612.9730110939486
CD274,470.3683832112662
CD34,535.4797071695634
CD36,524.1952405579465
CD38,491.93065631292694
CD3D,609.3244610640481
CD3E,473.5174467137438
CD3G,546.7321737306062
CD4,458.79295217653686
CD40,497.81645641599715
CD40LG,590.3059404953374
CD44,463.05551122952755
CD5,511.95442315704184
CD63,463.96364753112255
CD68,510.505594941735
CD69,483.4899103506734
CD7,581.7543952386632
CD74,454.66876467943644
CD79A,557.4657993334841
CD79B,541.8597368248458
CD8A,558.928607761013
CD9,516.6994787675859
CD96,480.176078065563
CDC20,552.3251194072095
CDC6,520.8170292199602
CDH1,495.9731335794154
CDH11,464.236132819383
CDH3,497.3497196556544
CDK4,529.9511684068161
CDK6,489.5498880691243
CDK7,527.7938311107595
CDKN2A,552.0829980186376
CEACAM1,598.650483409157
CENPF,507.8394973465742
CEP55,534.9622109565735
CLDN4,536.837217838509
CLU,518.5290172369715
COBL,576.4938883198727
COL1A1,467.55312712012295
COL1A2,478.02437792686396
COL3A1,478.3786660952395
COL4A1,393.9459467751533
COL4A2,450.5591138376245
COL4A5,574.7943187414579
CR2,504.54336634559536
CRABP2,508.3723260040614
CSRP2,548.0457714200018
CST3,581.1204965224733
CSTB,626.5269315242574
CTCF,478.48560517351785
CTLA4,473.9953368591723
CTSL,567.5399945528987
CXCR5,617.3053694627305
CXXC5,532.6327028361517
DCN,541.1231901693129
DERL3,512.5955027647826
EFNA5,543.5589433789468
EGFR,505.15245507048405
EIF3E,568.213508938517
ELF5,512.864715815006
EPCAM,553.6427010299153
ERBB2,485.2678039426628
ERBB3,523.9365950726165
ERBB4,550.7900725111451
ESR1,597.9880027947218
FABP7,533.3137540395804
FAP,461.8800502893251
FASN,481.9315905535392
FAT1,561.3744298758811
FCGR3A,502.5599332230992
FCN1,543.7520274606673
FCRL5,539.1829542970097
FGFR1,537.6962702388624
FGFR2,575.5892252078929
FGFR4,537.7907554778145
FN1,430.55926913863726
FOS,461.6923819966858
FOXA1,568.3192072958631
FOXC1,592.797364409716
FOXP3,544.0554290486018
FXYD3,512.2025613503519
GATA3,447.8146931852941
GNG11,533.0306779804723
GNLY,518.2858401051578
GPNMB,547.8390497215047
GPR160,510.91747046876895
GRB7,531.3022317377619
GSN,508.94434180724625
GZMB,549.7514356210327
HIF1A,459.3071777459883
HLA.A,514.7148826182049
HLA.B,450.62720458884104
HLA.C,473.3889447713037
HLA.DPA1,402.08027280060526
HLA.DRA,492.3116175308601
HLA.DRB1,456.3347909762917
HLA.DRB5,544.1956026957115
HLA.E,427.8975290500907
HSPB1,470.47143706792326
HSPG2,547.175686549225
ICAM1,566.5635132763023
ICOS,545.2284281272523
IFITM3,530.5005108183447
IGF1R,578.9504776388898
IGFBP5,477.16826660457605
IL2RA,581.2519005878148
IL32,478.89620424111587
IL3RA,534.8272064914946
IL7R,494.301475255357
ISG15,540.6752165509039
ISG20,510.3634889077796
ITGA6,536.3748944851214
ITGAX,474.2052682174269
JUN,512.890319433375
JUNB,431.74058181720784
KIF23,507.6629700309048
KIT,527.9801025869144
KRAS,540.0639222213425
KRT10,470.5655924072858
KRT14,572.5006814405286
KRT15,560.4715541062124
KRT17,495.85163254859714
KRT18,522.253678480155
KRT19,543.4577092887878
KRT5,532.2330586218732
KRT7,471.7173035846986
KRT8,569.1461342043111
LAG3,518.2022721640079
