target,imp
ACTA2,372.72916483795024
ACTG2,91.1341882618387
ACTR3B,175.80171523540866
ADGRL4,71.38621728081934
AGR2,160.54954723306722
AHR,154.23809891681077
AIF1,54.15573337778066
AKT1,372.0889037806008
ALDH1A3,202.55057916500624
ANLN,170.78880531770483
AP1M2,134.8679850674213
APOC1,130.41293471980885
APOE,209.57169989529527
AR,409.4662584156789
AURKA,209.82787574454764
AZGP1,727.4730148649288
B2M,537.9911991410212
BAG1,394.7273583770646
BANK1,71.66465723850513
BCL2,197.09224764050475
BGN,957.8378970718331
BICC1,193.78810600554732
BIRC5,63.27471121048444
BLVRA,241.23489001800522
BRAF,73.58743278387377
C1QA,121.7392047287751
C1QB,122.81410474146969
CALCRL,97.32685878055322
CAPN13,157.55496714247064
CCL2,60.73933149604335
CCL3,101.22949262374155
CCL4,64.15229169135877
CCL5,94.70280631524125
CCNB1,115.41002741480712
CCND1,203.27575755536154
CCNE1,78.92994831584633
CCNE2,103.23337248335598
CD14,89.93152372026107
CD163,98.84545995002556
CD19,88.90738615541251
CD2,104.37167717809518
CD24,564.0350362929294
CD274,32.77574993531107
CD34,157.85343778138395
CD36,177.13688595458888
CD38,64.05120750234936
CD3D,207.04093396134402
CD3E,100.81564318283756
CD3G,156.7690061228036
CD4,128.27098911085832
CD40,269.7753942890637
CD40LG,77.9336372934137
CD44,249.4983798247417
CD5,84.82903152079956
CD63,407.42036697901057
CD68,103.96833792577083
CD69,39.01473215442895
CD7,102.59878996156341
CD74,547.1606607225453
CD79A,167.4916220882945
CD79B,144.9988912750925
CD8A,76.54499338713185
CD9,214.6352160344665
CD96,98.39884409400337
CDC20,267.7516177863761
CDC6,166.78936178803025
CDH1,545.056329714109
CDH11,420.2196039725456
CDH3,178.1953814773868
CDK4,307.15359536498994
CDK6,95.90379133440761
CDK7,195.10421990460384
CDKN2A,250.1015641752541
CEACAM1,69.6941334743537
CENPF,227.35373451743675
CEP55,101.08068961288029
CLDN4,208.46362025145405
CLU,342.4254872334118
COBL,225.39267628900373
COL1A1,798.0869179311287
COL1A2,788.3725280869824
COL3A1,699.0100160629875
COL4A1,795.1765798290226
COL4A2,909.109626850865
COL4A5,217.9616242513648
CR2,47.48826766680759
CRABP2,381.5129982193637
CSRP2,139.33043607761851
CST3,86.3161116737171
CSTB,153.93654371175342
CTCF,405.79146059595115
CTLA4,49.860304769559505
CTSL,309.92913523254884
CXCR5,92.13422073356786
CXXC5,201.37539855624138
DCN,124.70026740959018
DERL3,323.74416973301607
EFNA5,149.16584779113182
EGFR,242.26280496077254
EIF3E,269.51327281863274
ELF5,153.07005445549274
EPCAM,375.2214567324886
ERBB2,515.2703359826687
ERBB3,460.47209543166895
ERBB4,140.52019068522915
ESR1,157.96612395619925
FABP7,252.31900448903224
FAP,163.76602268359593
FASN,984.2715954232747
FAT1,259.25924273174144
FCGR3A,207.88168363023723
FCN1,68.56255273108957
FCRL5,135.7924197275083
FGFR1,422.5102512182369
FGFR2,305.27890848080006
