target,imp
ACTA2,92.76986763657195
ACTG2,54.5425431375065
ACTR3B,42.980173817843315
ADGRL4,41.366728246662845
AGR2,26.917316351367216
AHR,64.28177512870981
AIF1,31.89246572215402
AKT1,86.56928346219131
ALDH1A3,69.99947945576363
ANLN,31.821480089574212
AP1M2,40.828636187649906
APOC1,23.928448977082518
APOE,52.11205925726914
AR,62.11341735947008
AURKA,25.03818964201993
AZGP1,38.65197474551981
B2M,116.31587546145082
BAG1,78.84191928849235
BANK1,38.03247913485798
BCL2,30.26983556525222
BGN,192.46323920348885
BICC1,46.15995793309017
BIRC5,19.845994166853416
BLVRA,31.198213221673896
BRAF,47.73705224678172
C1QA,19.922278406503484
C1QB,25.228696633778636
CALCRL,50.65647979461223
CAPN13,53.99967923474521
CCL2,26.570295391009566
CCL3,29.43893783770327
CCL4,7.667311578894832
CCL5,25.03757737021805
CCNB1,17.692703673969994
CCND1,102.29590545581571
CCNE1,28.518236099044056
CCNE2,13.656204952904364
CD14,16.115942981062393
CD163,19.237624274772934
CD19,24.363904831031363
CD2,18.817613021318525
CD24,42.991941826263066
CD274,27.453943509994403
CD34,122.57803623074766
CD36,75.10342557393153
CD38,13.576736370329872
CD3D,21.241411531191343
CD3E,24.87560704875011
CD3G,26.966310639611866
CD4,42.1194250367823
CD40,118.24663850924448
CD40LG,28.423312333197533
CD44,34.47939398835218
CD5,16.845410819815154
CD63,92.64508900180934
CD68,19.690269806929535
CD69,20.48710661012383
CD7,15.211546088042592
CD74,103.23024954980143
CD79A,19.856876982525986
CD79B,31.755928811085173
CD8A,23.42661922138309
CD9,50.37243925138293
CD96,24.36259398785382
CDC20,23.394401855482375
CDC6,63.650448062159555
CDH1,29.67462031386702
CDH11,94.77012459075493
CDH3,22.529768512538208
CDK4,79.12377617352946
CDK6,19.65922987539355
CDK7,53.773603015673224
CDKN2A,16.1156979923741
CEACAM1,6.939773682060767
CENPF,21.875509775350423
CEP55,9.121107791294643
CLDN4,20.380925606025265
CLU,86.08709205060013
COBL,44.945973254031784
COL1A1,204.5213438119251
COL1A2,205.17306017667775
COL3A1,149.22552985470773
COL4A1,250.5647399310626
COL4A2,219.1389422162683
COL4A5,46.95045656249607
CR2,11.155098117540678
CRABP2,47.25123702393964
CSRP2,71.60779070927728
CST3,39.374147528523714
CSTB,53.26727526930417
CTCF,96.05953152384251
CTLA4,7.9590297948725235
CTSL,90.26055646526108
CXCR5,20.5988699459589
CXXC5,56.49025413562302
DCN,24.177564903405386
DERL3,41.13893306669044
EFNA5,27.99474662768275
EGFR,54.09394215532534
EIF3E,72.95834244589702
ELF5,34.15850154459514
EPCAM,28.078160505859618
ERBB2,65.5050989495972
ERBB3,18.650265501370253
ERBB4,41.48075409848563
ESR1,55.45436157559383
FABP7,38.307913899426424
FAP,76.35796327569123
FASN,91.7887048985156
FAT1,40.01371647726633
FCGR3A,65.90967223389923
FCN1,14.889939883662052
FCRL5,50.83423574627383
FGFR1,54.883256053544144
FGFR2,32.389491678423354
