target,imp
ACTA2,18.807457972920332
ACTG2,33.947003975128275
ACTR3B,18.864393760971147
ADGRL4,18.02538425080463
AGR2,14.158390768081093
AHR,27.902454003223156
AIF1,17.405315480350044
AKT1,15.058197156119416
ALDH1A3,23.84624755609459
ANLN,17.518486191178287
AP1M2,16.17523432508524
APOC1,16.909685106625325
APOE,20.6341721276615
AR,14.596395859017527
AURKA,13.962537439764407
AZGP1,17.240248295879706
B2M,21.622305410865742
BAG1,28.493796931181393
BANK1,25.5571668984903
BCL2,21.605471340285902
BGN,15.495325831723438
BICC1,22.000995666765768
BIRC5,19.21713059807068
BLVRA,17.982319051423545
BRAF,23.211984488871135
C1QA,30.959153596137497
C1QB,22.568627162529424
CALCRL,14.95673634570226
CAPN13,14.73120884290888
CCL2,26.64836111387386
CCL3,19.292703115743997
CCL5,22.79370397001534
CCNB1,18.07654354979094
CCND1,19.07184898186306
CCNE1,18.34752867346396
CCNE2,26.402011076816763
CD14,24.636634722749637
CD163,20.358295751873573
CD19,24.891746692644375
CD2,24.165719292965587
CD24,20.452147543776192
CD274,20.752049599921737
CD34,27.3771109365904
CD36,21.384145837060146
CD38,23.103422396180594
CD3D,25.20930698837723
CD3E,27.934431024328614
CD3G,16.242041672927954
CD4,17.294146290482246
CD40,18.799365024214648
CD40LG,28.167619461718072
CD44,14.538507083822976
CD5,25.715626753793835
CD63,17.583357031608035
CD68,25.672242548277868
CD69,15.38215303079681
CD7,31.908704097823076
CD74,8.9063308116123
CD79A,14.556983545974063
CD79B,40.16050920651005
CD8A,46.21543477369015
CD9,11.216580929560827
CD96,26.311619518099704
CDC20,27.5580836731035
CDC6,45.86631624762933
CDH1,8.541954911712372
CDH11,13.446758754441534
CDH3,20.978333449188984
CDK4,26.62873312273382
CDK6,16.15403258858925
CDK7,21.51293324139604
CDKN2A,17.029924540747775
CEACAM1,21.47676901810949
CENPF,18.367056501974442
CEP55,15.994015454674622
CLDN4,23.400068190266033
CLU,27.15979646334389
COBL,16.96075745953938
COL1A1,10.587975566576898
COL1A2,13.271414560708127
COL3A1,16.963003891954717
COL4A1,16.176040254403805
COL4A2,17.624550278446172
COL4A5,8.637965755754815
CR2,26.8256690667708
CRABP2,14.469898017696277
CSRP2,24.76995034586632
CST3,20.591201877457117
CSTB,16.828979306814773
CTCF,15.417037484041096
CTLA4,31.090427201011504
CTSL,18.52492019020017
CXCR5,17.445028176207096
CXXC5,21.177044537371913
DCN,12.445231830436162
DERL3,15.919450582548647
EFNA5,27.064577229203895
EGFR,20.451981520461484
