target,imp
ACTA2,804.6604730788345
ACTG2,255.65867505471994
ACTR3B,358.7266447864318
ADGRL4,99.44644282367976
AGR2,203.92909064000312
AHR,375.1577287022673
AIF1,92.79095030831496
AKT1,570.5481907392009
ALDH1A3,322.20465154774496
ANLN,234.34629226052914
AP1M2,139.59705701434888
APOC1,265.2254363277809
APOE,482.2953022152411
AR,556.3620197187452
AURKA,211.97775819860055
AZGP1,836.2638365380767
B2M,923.7256801470595
BAG1,579.8888319773862
BANK1,139.029554320299
BCL2,295.1630054931149
BGN,1418.4067335928714
BICC1,332.3633338256306
BIRC5,86.30958817540048
BLVRA,284.2724084022515
BRAF,194.6601447442777
C1QA,217.3686625665502
C1QB,251.3376911977052
CALCRL,219.38882484261353
CAPN13,257.07223568935405
CCL2,91.97280836459413
CCL3,188.34330360035503
CCL4,69.52035801373653
CCL5,126.77490322337928
CCNB1,146.55034311930717
CCND1,445.97321249939336
CCNE1,120.7687370497209
CCNE2,98.991813478285
CD14,112.36682229468911
CD163,230.7490006028202
CD19,46.17442378494934
CD2,218.13025000372693
CD24,637.6950837413522
CD274,56.05730761830704
CD34,414.90672098316514
CD36,341.98287188805034
CD38,104.32151760471079
CD3D,242.35664863001188
CD3E,272.08478494841575
CD3G,184.7074453224176
CD4,290.2041103731471
CD40,556.9815965861167
CD40LG,183.38814264556606
CD44,331.98267088544424
CD5,164.73035039308186
CD63,792.9179871062119
CD68,154.93162932499638
CD69,82.8327848600543
CD7,106.28851541973233
CD74,926.3065698170061
CD79A,180.2100158440686
CD79B,167.16478998546728
CD8A,94.29058145915286
CD9,428.2995124687153
CD96,173.44558100691773
CDC20,260.8845495773721
CDC6,220.63260876589953
CDH1,730.8957620228846
CDH11,799.7019220788825
CDH3,153.5049894037094
CDK4,564.5923592692291
CDK6,77.40828574103638
CDK7,380.0862047935683
CDKN2A,330.7351090125163
CEACAM1,114.94541461732082
CENPF,213.4955552071807
CEP55,115.82407591839402
CLDN4,162.67471836568242
CLU,595.4694765235793
COBL,346.3704395180931
COL1A1,1685.8619588762822
COL1A2,1644.3272670523197
COL3A1,1365.611219991911
COL4A1,972.8773223575377
COL4A2,1028.3412218466594
COL4A5,335.3962768313866
CR2,55.46554414427451
CRABP2,564.4486185642377
CSRP2,295.5744944282632
CST3,299.4625612328762
CSTB,196.53665020302793
CTCF,690.523679241195
CTLA4,50.07582070269721
CTSL,422.96237456815436
CXCR5,105.35480612433912
CXXC5,302.88821225797363
DCN,287.3250717670577
DERL3,474.0602694634425
EFNA5,196.81856083223624
EGFR,473.478407433047
EIF3E,368.30429252760825
ELF5,225.49135407149902
EPCAM,463.2345654459019
ERBB2,839.4946714548802
ERBB3,585.1834327598312
ERBB4,175.81144190332222
ESR1,111.84140292212331
FABP7,422.3813814804985
FAP,240.9348723113401
FASN,1258.7640566453138
FAT1,393.65253952257115
FCGR3A,343.2129185706085
FCN1,113.93402111860087
FCRL5,164.36529751794097
FGFR1,676.1633067867713
FGFR2,352.72035626871843
FGFR4,560.3271966143584
FN1,1450.626849553951
FOS,980.5101930254676
FOXA1,1465.1563527842775
FOXC1,386.006889979494
FOXP3,265.59370471974853
FXYD3,362.20180249840314
GATA3,654.0495051727054
GNG11,110.17503245332442
GNLY,248.8777602109368
GPNMB,336.71908850678113
GPR160,82.54647013777108
GRB7,212.96241213513335
GSN,811.4219476992257
GZMB,42.98139918510778
HIF1A,435.8882128581688
HLA.A,238.16679932395783
HLA.B,683.8104789660497
HLA.C,240.28694227151016
HLA.DPA1,472.50791889969827
HLA.DRA,574.9306462063969
HLA.DRB1,293.3861919993284
HLA.DRB5,131.59254469090266
HLA.E,1050.8675670212665
HSPB1,1055.2673939888048
HSPG2,741.0352438806606
ICAM1,332.3630055138921
ICOS,150.2234034121988
IFITM3,446.47624571557753
IGF1R,437.79426496820616
IGFBP5,1105.535196640946
IL2RA,238.11937199008258
IL32,599.924468256082
IL3RA,232.25622739446106
IL7R,175.84678375657728
ISG15,511.4301447461158
ISG20,293.8057346286712
ITGA6,265.9722172586631
ITGAX,377.6118531914758
JUN,945.3429495175966
JUNB,1238.5417406630747
KIF23,127.97320518465477
KIT,107.84406721616986
KRAS,274.3436525313715
KRT10,36.31424605399694
KRT14,64.7306040013112
KRT15,160.7500228035862
KRT17,26.936396055876624
KRT18,995.8025586838277
KRT19,1490.0319402821185
KRT5,192.95666647745603
KRT7,1116.161137730086
KRT8,1546.6455481932578
LAG3,124.05116991856593
LAMA1,266.80129610048067
LAMC1,647.3549814746059
LDB2,732.8492661257269
LGALS1,835.0778734903163
LGALS2,147.76782275212784
LGMN,687.0610390200927
LILRB1,246.26385946685198
LRP2,172.06206456780146
LST1,137.3579743269105
LTF,218.4003937841644
LUM,595.5655869562397
LYPD6B,137.54924030671398
LYZ,267.861304739464
MAPK13,523.9153575562731
MAPK3,357.1131486884627
MDM2,144.53176665477002
MELK,168.27095762774542
MIA,62.37406460313024
MKI67,228.83674490576396
MLPH,847.5346804413654
MMP11,917.1588906763943
MMP12,42.48233927401043
MMP9,33.23896408706708
MS4A1,66.22572234554711
MSR1,148.72684146150854
MT2A,41.03602502456371
MUC1,1429.3582127028546
MYB,284.82115167783934
MYBL2,382.21267405432525
MYC,492.7656157150554
MYL6,1412.8731696905597
MYL9,1121.2529182917185
MYLK,910.8157945198764
MYO10,465.3154950199025
MYO5B,338.780660084927
MZB1,262.48610333560845
"NAT1",142.17201943029204
NCAM1,100.9420203223904
NDC80,45.86307842951165
NDRG2,942.8620324650863
NF1,492.2871359500356
NFKBIA,513.7662601183381
NKG7,160.48377681767138
NOTCH1,929.5237812122441
NR3C1,572.2342877325735
NUF2,41.91180390600529
OBP2B,29.26155632030267
ORC6,131.92432765131966
PBK,38.52259362310494
PDCD1,102.80667845170022
PDPN,81.19760234886431
PDZK1IP1,280.63399170780997
PECAM1,312.3534000713918
PGR,23.07818093258805
PHGDH,335.8720652315366
PI3,31.86072289446263
PIK3CA,238.97435600201635
PLEK,240.60035270877393
PLVAP,441.69930306991483
POU2AF1,214.44586317458214
PRLR,387.00083513939455
PTEN,166.10137596079963
PTPRB,235.8577029644965
PTPRC,157.87583278719896
PTTG1,118.31611721709176
RAMP2,200.37869645328402
RB1,312.0671809453947
RPL13,481.37971292161455
RPL18,305.34212772601825
RPSA,700.5751231960885
RRM2,105.62436310926083
S100A14,200.10546300537555
S100A4,275.48163865315126
S100A8,33.71607508233841
S100A9,167.5380166664696
SDC1,860.7850663616432
SFRP1,440.07252133565504
SIAH2,372.60980791856497
SKAP1,191.57826357470887
SLC2A1,217.1305284459954
SLC39A6,323.79059518016345
SLPI,137.12986625490484
SNAI2,449.99514674968776
SOX10,106.43562421307308
SOX18,278.98709763995356
SOX4,938.8437877376954
SPDEF,933.4132894381587
SPP1,142.30552021462339
STAT5A,207.4703922444947
STMN1,333.8350960906511
SULF1,542.1785590171685
TAGLN,650.1001224759628
TBX21,132.25197716740337
TCF4,365.097529866638
TCL1A,22.570055558018144
TFEC,18.689687954069672
TFF1,142.5973752593565
TFF2,130.67308215286093
TFF3,155.78379227453
TFRC,176.03949310018527
THEMIS,72.62758792080758
THY1,543.2727795687144
TIMP1,978.6179621528695
TMEM45B,120.15567228132757
TMSB10,1358.537647740959
TP53,871.2366351536895
TPM2,1229.1926926391714
TRAC,202.14560571415365
TRDC,175.25025946954455
TSPAN1,212.38612515970868
TTC6,295.5192201610908
TTYH1,48.64091952725033
TYMS,222.09715880958035
UBE2C,68.36747635169112
UBE2T,105.3947766731186
VIM,1830.8907110007747
VSIR,323.90898781178134
XBP1,1532.2858866144763
XCL1,109.30403265910925
ZEB1,571.4362261783857
ZNF571,779.499427351859
