target,imp
ACTA2,6.433779221628714
ACTG2,13.064331134098067
ACTR3B,12.713325463708143
ADGRL4,19.250446178072078
AGR2,13.026170218655764
AHR,9.168946211777294
AIF1,20.634461866736842
AKT1,16.545065911251157
ALDH1A3,20.41614822349051
ANLN,13.942905598501614
AP1M2,16.292900761754076
APOC1,12.858435765440152
APOE,12.167627575530826
AR,13.372641026835733
AURKA,20.894840606489215
AZGP1,12.29350127900148
B2M,6.2140316738047
BAG1,12.617681962472446
BANK1,9.84283334797823
BCL2,7.069252299645387
BGN,12.39429368296643
BICC1,5.9006911508535165
BIRC5,12.175616210250691
BLVRA,14.625882409779251
BRAF,20.12668162013265
C1QA,14.641080909634345
C1QB,19.171214092237406
CALCRL,9.491216214986109
CAPN13,15.594901054321575
CCL2,8.667201459017164
CCL3,15.711054325738669
CCL4,18.16621501845088
CCL5,15.895405410990852
CCNB1,10.08904413751913
CCND1,14.939889476792196
CCNE1,18.77636305439514
CCNE2,19.85208210707456
CD14,17.535941799253536
CD163,14.130112585982445
CD19,15.378957378174023
CD2,8.606689761546036
CD24,17.737342873394443
CD274,12.75661823309269
CD34,10.499335690578375
CD36,9.966120877934621
CD38,18.26834058810207
CD3D,27.253783479143898
CD3E,9.599052372371201
CD3G,21.70803740955153
CD4,7.760254402647404
CD40,11.731580079682786
CD40LG,18.984109116594535
CD44,13.339992841671055
CD5,9.797736861862619
CD63,9.491785003823333
CD68,19.577065483774476
CD69,8.968691966969686
CD7,13.728257940450598
CD74,19.48072261990646
CD79A,12.67272867421648
CD79B,14.814755865586172
CD8A,26.455209965270384
CD9,5.651596466090103
CD96,19.267882009416397
CDC20,10.280344044812582
CDC6,10.209016315137438
CDH1,12.5181417033564
CDH11,15.808992031658333
CDH3,11.065889770162514
CDK4,11.91427335076912
CDK6,13.190148698520366
CDK7,7.734111453052592
CDKN2A,18.906022135220336
CEACAM1,6.354063242313032
CENPF,8.874214776269275
CEP55,13.022299717407213
CLDN4,6.2460758336379545
CLU,17.96635232525448
COBL,8.264253381473143
COL1A1,7.82273603099944
COL1A2,16.481943848789864
COL3A1,9.706570814182639
COL4A1,6.260149894841861
COL4A2,9.440643260875072
COL4A5,19.77616579184891
CR2,21.701798467443332
CRABP2,14.505632055528533
CSRP2,24.94402928530606
CST3,29.907042592895277
CSTB,12.871322140419887
CTCF,11.701132636576768
CTLA4,16.92609515545953
CTSL,10.555927744585226
CXCR5,16.08683625305015
CXXC5,16.827702637475692
DCN,13.870193742603071
DERL3,13.141735760350334
EFNA5,13.001314064898457
EGFR,13.950407006857999
EIF3E,17.851552318540246
ELF5,8.422193287417251
EPCAM,9.733312351484903
ERBB2,10.239617927826238
ERBB3,10.851947297120587
ERBB4,13.482374228452754
ESR1,14.544270982651003
FABP7,13.61178050867866
FAP,15.22917463746297
FASN,8.617253938040129
FAT1,15.572124400143428
FCGR3A,11.69563230131962
FCN1,20.344211633299974
FCRL5,21.963953537637785
FGFR1,12.806450341969109
FGFR2,9.340567167047464
FGFR4,13.087117816643511
FN1,9.392035658804758
FOS,12.704354675487364
FOXA1,6.649123268898047
FOXC1,15.584667328266937
FOXP3,17.718325025189127
FXYD3,17.57838420442122
GATA3,8.14736710196202
GNG11,9.48911887215304
GNLY,12.42014379221728
GPNMB,12.350955847312237
GPR160,15.237255137915218
GRB7,18.45690218306774
GSN,11.797596552701958
HIF1A,14.225419627657898
HLA.A,13.393230440969171
HLA.B,9.424812874324141
HLA.C,13.075896045397796
HLA.DPA1,14.542649680890753
HLA.DRA,12.072638900128613
HLA.DRB1,9.341532138902435
HLA.DRB5,10.159121372431366
HLA.E,12.22535561209049
HSPB1,13.116014899010043
HSPG2,9.849770253318646
ICAM1,13.470514056650394
ICOS,8.900357953952797
IFITM3,13.121368746340925
IGF1R,13.297186484855537
IGFBP5,19.76271816721252
IL2RA,7.438584139466467
IL32,13.089555764840645
IL3RA,6.552783597936287
IL7R,9.75112557533329
ISG15,12.710171155151716
ISG20,10.016602461345336
ITGA6,12.851200418261383
ITGAX,7.503449577734107
JUN,6.350017718800142
JUNB,10.22226952812224
KIF23,11.926718352533415
KIT,22.38473443574612
KRAS,12.76801848387038
KRT10,13.260903061734926
KRT14,15.496690562846036
KRT15,16.765274431188804
KRT17,15.227167769296889
KRT18,6.918430858752131
KRT19,16.267799022395455
KRT5,11.092045030070752
KRT7,6.227791804162552
KRT8,6.582027841010433
LAG3,15.201937083708223
LAMA1,16.63688940740075
LAMC1,10.624242621003948
LDB2,8.685931910294414
LGALS1,20.920446904430666
LGALS2,14.210206770274114
LGMN,23.047567213101125
LILRB1,13.522572699226412
LRP2,17.98438426648902
LST1,14.01133410067842
LTF,20.135425602252642
LUM,13.463790147252778
LYPD6B,10.976138993364291
LYZ,10.890292582080267
MAPK13,13.175177536620067
MAPK3,14.015098926495375
MDM2,7.566592077729614
MELK,13.426061776335455
MIA,12.430682504011862
MKI67,12.386622712856338
MLPH,3.4524516950520394
MMP11,12.562852146877933
MMP12,19.566532773074055
MMP9,19.584813713922166
MS4A1,13.62590683357572
MSR1,6.1759058322537665
MT2A,12.944997440586762
MUC1,12.314076152592477
MYB,11.57557025449979
MYBL2,9.253790388525731
MYC,13.11432905956967
MYL6,10.073370428374206
MYL9,12.799990320927213
MYLK,12.773725559599452
MYO10,14.514950902255315
MYO5B,12.789550617214724
MZB1,19.45517275334203
"NAT1",12.321978325884826
NCAM1,19.07459737271585
NDC80,9.728013018043917
NDRG2,16.52785009847921
NF1,11.228889749704415
NFKBIA,19.337676786190706
NKG7,11.598951978504994
NOTCH1,7.5888960991719845
NR3C1,15.125657938867992
NUF2,17.416324597292743
OBP2B,13.179343769505028
ORC6,12.318561243942383
PABPC1,5.588337813225419
PBK,27.156297163253363
PDCD1,28.14392044455581
PDPN,6.850153380583614
PDZK1IP1,13.747085263000974
PECAM1,12.561775966827604
PGR,6.4220564940473706
PHGDH,10.355637413008294
PI3,10.356355867978865
PIK3CA,7.374729941240139
PLEK,16.940719460056215
PLVAP,11.242523087429497
POU2AF1,12.332595004596804
PRLR,22.20077515996504
PTEN,7.258758816808138
PTPRB,18.439545990667845
PTPRC,10.454132879558454
PTTG1,11.737399298250102
RAMP2,13.38381226564509
RB1,6.3810207310957345
RPL13,12.866224148125491
RPL18,13.897284238719308
RPSA,15.973728241753067
RRM2,10.857515540091745
S100A14,13.815421998493937
S100A4,13.390338209628334
S100A8,11.894236970489327
S100A9,17.870465391393015
SDC1,17.945205268242564
SFRP1,21.736054595702946
SIAH2,9.801401801453435
SKAP1,18.146355116482248
SLC2A1,16.85285980455603
SLC39A6,10.200028137854385
SLPI,11.46151850843597
SNAI2,12.159973570729072
SOX10,10.263077741395524
SOX18,17.117465478628603
SOX4,7.325468356830446
SPDEF,3.5451218465530006
SPP1,18.157014452432726
STAT5A,20.193030698049895
STMN1,17.22480625629666
SULF1,8.299982541388477
TAGLN,7.700592153744642
TBX21,28.029082921720015
TCF4,15.720706116039697
TCL1A,21.948584748827603
TFEC,12.410725216300957
TFF1,9.760507376558557
TFF2,9.688391543591386
TFF3,8.78504867533349
TFRC,19.446255013707674
THEMIS,18.27785644601779
THY1,14.452877743251603
TIMP1,10.502536869499295
TMEM45B,13.682165829636084
TMSB10,9.776079165499505
TP53,33.34926924635653
TPM2,3.8306367097396925
TRAC,14.945888505884454
TRDC,16.80586379331539
TSPAN1,13.928312185321465
TTC6,5.5806556242893075
TTYH1,17.569296542287745
TYMS,10.01751964453645
UBE2C,8.58215784804905
UBE2T,10.513064775239888
VIM,9.102559953002041
VSIR,10.307192392245856
XBP1,10.895916560706588
XCL1,11.852777183357619
ZEB1,22.532977953710798
ZNF571,7.9544798476487415
