target,imp
ACTA2,880.3013979893618
ACTG2,488.6508550693291
ACTR3B,299.5505611350436
ADGRL4,75.22668701054995
AGR2,104.18722073595264
AHR,238.99105542474115
AIF1,39.90992775859717
AKT1,574.7236472679593
ALDH1A3,249.7179116472798
ANLN,143.56177802793562
AP1M2,61.31189772241125
APOC1,282.25017138762587
APOE,646.7425808512631
AR,249.75385556451874
AURKA,124.1864891001046
AZGP1,1509.8355080519652
B2M,986.1708800405681
BAG1,568.6126780570961
BANK1,57.03701985249307
BCL2,302.57713152506386
BICC1,163.699352242285
BIRC5,39.06647245492238
BLVRA,113.90243133793629
BRAF,111.76236225527488
C1QA,264.4872805399262
C1QB,333.33060320165333
CALCRL,179.8769091803992
CAPN13,62.60640748366486
CCL2,55.786889203515926
CCL3,165.38535972350041
CCL4,71.50429701821012
CCL5,120.20329201658289
CCNB1,117.33946664512757
CCND1,277.47946736286235
CCNE1,58.847095962193954
CCNE2,62.57038368307359
CD14,124.51592361856143
CD163,350.4176302960947
CD19,76.87620561247365
CD2,402.2438334784272
CD24,523.297896301962
CD274,39.05913819989868
CD34,426.4782332658053
CD36,179.7427982873469
CD38,82.16418507520008
CD3D,294.0100614718322
CD3E,393.4496688044159
CD3G,99.95669600686023
CD4,241.82262663645338
CD40,507.8538275233526
CD40LG,178.0433074402161
CD44,308.7261773306824
CD5,201.7879681946923
CD63,638.8195413872586
CD68,93.18326646295276
CD69,66.04217443046787
CD7,92.41115166584355
CD74,3390.197417772024
CD79A,83.36632488866675
CD79B,156.23465639098507
CD8A,147.71961989401487
CD9,294.8010112349174
CD96,241.83437082595032
CDC20,158.48313473020207
CDC6,186.94219823114653
CDH1,285.52693714736165
CDH11,1257.556156928019
CDH3,127.50935010637109
CDK4,476.42818464593876
CDK6,101.6743368296661
CDK7,228.69086895010796
CDKN2A,211.4161294288299
CEACAM1,50.775762282982896
CENPF,81.40152986202742
CEP55,80.23773391896049
CLDN4,64.27436355954113
CLU,591.775060445164
COBL,186.81991203665427
COL1A1,10900.694382860822
COL1A2,11902.170884720925
COL3A1,9338.820978902695
COL4A1,2792.8464076753735
COL4A2,2682.4728636571376
COL4A5,205.9765848205989
CR2,38.45623050383903
CRABP2,382.407432715193
CSRP2,285.15297431963637
CST3,190.38174612324758
CSTB,164.69024076207575
CTCF,558.4540334224981
CTLA4,40.67377269682052
CTSL,444.90567534030254
CXCR5,76.80933361249313
CXXC5,217.6204954595645
DCN,131.20706173421055
DERL3,294.6106009392845
EFNA5,80.35152733087445
EGFR,555.2098867756642
EIF3E,238.51612217627363
ELF5,144.79716477378986
EPCAM,349.2041141089219
ERBB2,570.1399498218233
ERBB3,589.9725022503782
ERBB4,200.21416684205604
ESR1,45.53128573641684
FABP7,422.34731999668634
FAP,135.88830388315495
FASN,2622.155897926559
FAT1,171.64491810402185
FCGR3A,273.7413521938544
FCN1,99.2376441961274
FCRL5,356.6432914691193
FGFR1,494.5418326453794
FGFR2,306.34406357013614
FGFR4,397.9810863449298
FN1,2891.5397234752945
FOS,1034.7136354487404
FOXA1,971.920607955549
FOXC1,338.9374946838323
FOXP3,264.91755803670253
FXYD3,364.2585249853551
GATA3,1470.5462977623445
GNG11,73.57077065683171
GNLY,309.2691268141904
GPNMB,329.8629293819769
GPR160,29.474804577150007
GRB7,71.8913408403318
GSN,1206.0953895887433
GZMB,62.865362953369456
HIF1A,420.0037254112106
HLA.A,287.2193618477324
HLA.B,686.7706598232078
HLA.C,258.35986640154636
HLA.DPA1,542.3921425373463
HLA.DRA,1401.3677421344275
HLA.DRB1,219.12296763243842
HLA.DRB5,70.14639029613342
HLA.E,1543.0697905931547
HSPB1,1133.6174138915103
HSPG2,1059.6316216754315
ICAM1,287.7016190927168
ICOS,77.12622004601444
IFITM3,442.09152508222274
IGF1R,276.2196838289545
IGFBP5,2216.2856360628994
IL2RA,211.90782672532944
IL32,690.9095930841638
IL3RA,178.29014823840987
IL7R,317.6437814678629
ISG15,501.2415444670368
ISG20,369.5584233413649
ITGA6,403.5267153947766
ITGAX,963.9672800697386
JUN,1053.136759744108
JUNB,1321.0702827101838
KIF23,140.39507732987755
KIT,190.2286126977138
KRAS,227.968744241909
KRT10,3.2845553337733837
KRT14,57.79600485096918
KRT15,102.70335429619378
KRT17,28.69100389782877
KRT18,1519.0844432852705
KRT19,4922.659657372592
KRT5,68.77402114828787
KRT7,2828.301671961441
KRT8,1740.3085374325426
LAG3,82.49850719346824
LAMA1,260.85036244629174
LAMC1,585.6289656110621
LDB2,889.9783693254416
LGALS1,988.8757809903492
LGALS2,64.93690740362148
LGMN,741.4841200968849
LILRB1,488.6524230324619
LRP2,102.79532751367937
LST1,144.87622746240248
LTF,217.14530179672929
LUM,566.988910146139
LYPD6B,74.0174471244224
LYZ,256.925060502419
MAPK13,331.7103247066142
MAPK3,338.54731525970993
MDM2,180.47019101047292
MELK,56.54758913550863
MIA,55.29078937291657
MKI67,89.09089103426682
MLPH,1390.0557350672118
MMP11,1748.9586779096835
MMP12,56.982831290313314
MMP9,41.718840391973046
MS4A1,54.583512367417796
MSR1,82.97361102345798
MT2A,27.3497143253566
MUC1,4700.207018904285
MYB,177.73122888459847
MYBL2,341.89008121419624
MYC,266.0986347974073
MYL6,1444.6076340567406
MYL9,3127.84995454773
MYLK,2422.523471005051
MYO10,427.545532070178
MYO5B,199.31377641347012
MZB1,349.7524086378617
"NAT1",64.84679464522023
NCAM1,138.17945251559001
NDC80,112.60464818011093
