target,imp
ACTA2,517.2020242925738
ACTG2,210.67448121108953
ACTR3B,306.33440896283946
ADGRL4,140.2046014597459
AGR2,97.37836552291233
AHR,403.5844702979056
AIF1,110.29953060025464
AKT1,379.02816544819694
ALDH1A3,248.71452112318923
ANLN,147.6977559357843
AP1M2,107.11067291390918
APOC1,152.8680547914079
APOE,434.2768287469411
AR,318.9968439476173
AURKA,170.385444255578
AZGP1,399.1503497405827
BAG1,454.8439995221348
BANK1,136.55138864753965
BCL2,326.8194271146275
BGN,1111.8959810361173
BICC1,208.94488894166244
BIRC5,81.64727056337603
BLVRA,196.72743936275478
BRAF,197.193676302111
C1QA,243.1559269432946
C1QB,225.9459572755927
CALCRL,160.39964938046015
CAPN13,125.3986347283034
CCL2,144.86237189675697
CCL3,198.92999946456695
CCL4,113.42407493247612
CCL5,290.2597094533679
CCNB1,109.9331626268342
CCND1,482.1732146756863
CCNE1,74.44232133937997
CCNE2,73.17998355311296
CD14,119.70689281683477
CD163,229.02428431781158
CD19,81.73796482531463
CD2,171.16064244072592
CD24,240.63011559285147
CD274,61.61002237423675
CD34,395.8096047936766
CD36,318.3950993901462
CD38,123.63569139924113
CD3D,261.6175689454142
CD3E,274.22230063342994
CD3G,181.0659370557231
CD4,261.12537500397195
CD40,541.0583528789539
CD40LG,153.69152193376297
CD44,232.97556667268202
CD5,208.82554085873642
CD63,588.6030194886285
CD68,146.3714164949664
CD69,92.34198894306836
CD7,138.82888052050544
CD74,979.7948853765275
CD79A,108.60622777363578
CD79B,167.5898656308199
CD8A,148.53278131421348
CD9,236.40696389608286
CD96,200.50283900113183
CDC20,181.28131195751806
CDC6,214.04516755894133
CDH1,242.07204751548537
CDH11,652.2001580135026
CDH3,163.839806990178
CDK4,417.8856989466432
CDK6,70.207871715576
CDK7,248.38347851164832
CDKN2A,204.14812797796637
CEACAM1,131.00095424941227
CENPF,149.3468331221132
CEP55,98.69653330032502
CLDN4,111.78747139256137
CLU,406.1718774246903
COBL,210.96492241063606
COL1A1,1085.5370789229053
COL1A2,1126.362025262545
COL3A1,1088.096419563914
COL4A1,780.3914292862245
COL4A2,818.8432933625186
COL4A5,252.4473133360252
CR2,52.25808422275808
CRABP2,347.25578735360415
CSRP2,251.3622993007575
CST3,234.30900470308538
CSTB,183.07543430074438
CTCF,619.0771644430049
CTLA4,48.86075929742399
CTSL,277.1611684417077
CXCR5,70.13078269002021
CXXC5,187.87436835624413
DCN,231.68990036294835
DERL3,347.1830473827955
EFNA5,136.53772431201682
EGFR,424.47429794757016
EIF3E,170.5459883462238
ELF5,186.8630462960945
EPCAM,230.84287915942997
ERBB2,498.03815773241206
ERBB3,223.55396255254706
ERBB4,269.39114288692997
ESR1,134.0419496711652
FABP7,293.17494072706285
FAP,211.79332692457467
FASN,814.7337589230565
FAT1,274.954090683935
FCGR3A,312.558932648983
FCN1,98.92952601729634
FCRL5,172.6046153835315
FGFR1,436.42733201406145
FGFR2,254.11485305157277
FGFR4,232.82211482984818
FN1,1105.8673141841316
FOS,763.9975901610298
FOXA1,323.37781674458705
FOXC1,269.5031919959169
FOXP3,176.77973396671504
FXYD3,231.84735502664432
GATA3,358.5091788530585
GNG11,129.06606298796555
GNLY,149.5862583141195
GPNMB,292.1001372286618
GPR160,165.3411127716844
GRB7,110.47211270529031
GSN,636.8193071948276
GZMB,49.041901907966356
HIF1A,416.4047172515923
HLA.A,272.3173101059312
HLA.B,848.7334837956232
HLA.C,202.91886174263396
HLA.DPA1,528.9974078574777
HLA.DRA,587.1872867351965
HLA.DRB1,228.88530876870908
HLA.DRB5,137.62239004106536
HLA.E,1115.4360484483918
HSPB1,774.8631269695593
HSPG2,638.5272466329781
ICAM1,274.2499715851833
ICOS,101.83208084242246
IFITM3,400.6369113191512
IGF1R,334.2249062111182
IGFBP5,881.3321748955494
IL2RA,180.0919236175624
IL32,576.3813980370132
IL3RA,146.57584049714526
IL7R,258.2290974281443
ISG15,543.1141188799645
ISG20,290.4692862683163
ITGA6,257.1873017978713
ITGAX,321.03256176671147
JUN,680.1538139878113
JUNB,998.3594581521313
KIF23,120.85712651430674
KIT,122.94174073350703
KRAS,200.9076779388684
KRT10,15.629162472153263
KRT14,52.66434003149494
KRT15,116.34800660740588
KRT17,43.06858269469143
KRT18,611.7526588481655
KRT19,841.7741783465665
KRT5,124.0350521955309
KRT7,529.6728637217902
KRT8,674.3494216785283
LAG3,100.6815212147496
LAMA1,196.53222795666417
LAMC1,492.16452345203646
LDB2,541.7752897807098
LGALS1,658.0178170773912
LGALS2,143.7634104831064
LGMN,521.4557579334563
LILRB1,225.1862460792038
LRP2,124.1025220095236
LST1,76.75536315214887
LTF,197.65788199791803
LUM,573.0307012271369
