target,imp
ACTA2,130.84899009908088
ACTG2,155.8124468219978
ACTR3B,153.52395019732057
ADGRL4,176.70493206889788
AGR2,119.60190830833604
AHR,112.11299295215869
AIF1,149.05686311489816
AKT1,116.87259499761214
ALDH1A3,170.61366566708196
ANLN,119.81851390334103
AP1M2,139.74990814549557
APOC1,153.43465510210868
APOE,125.60716161702503
AR,158.18710266909775
AURKA,148.09005197799794
AZGP1,120.07453853727077
B2M,113.05563686570143
BAG1,127.2953771237117
BANK1,206.32081702609605
BCL2,158.5437646573897
BGN,108.20439761342672
BICC1,141.68695021689857
BIRC5,171.2957113000404
BLVRA,141.01367185246184
BRAF,130.07064200687006
C1QA,111.48919012396902
C1QB,166.09785765928217
CALCRL,177.55851094191425
CAPN13,154.85598304946117
CCL2,135.4896713118919
CCL3,143.85833720085677
CCL4,125.27882257890332
CCL5,121.5707529479288
CCNB1,135.67975749484845
CCNE1,134.2536650046413
CCNE2,122.33137511313726
CD14,157.00423773432303
CD163,147.99352942182807
CD19,131.81834838677142
CD2,134.63695411540354
CD24,136.8160354204947
CD274,128.1235645372871
CD34,156.1831323867943
CD36,184.5318657328038
CD38,147.80065849775124
CD3D,183.93794116851734
CD3E,126.68278077431444
CD3G,160.88303973166794
CD4,131.132332261132
CD40,164.61251372699084
CD40LG,140.7764732146127
CD44,130.52429281884
CD5,138.24855470415687
CD63,102.97609664208994
CD68,193.10841349130794
CD69,161.8349469193951
CD7,150.82877501981767
CD74,103.83776352122945
CD79A,135.50296431711277
CD79B,131.16266214169823
CD8A,162.96920569263503
CD9,119.00888616131897
CD96,132.22126527097862
CDC20,115.4031693636904
CDC6,130.00207705514225
CDH1,132.0106657220643
CDH11,126.49442774128421
CDH3,153.01013700599447
CDK4,124.16678302099736
CDK6,144.6974191847806
CDK7,152.43657292793645
CDKN2A,153.37738857905796
CEACAM1,139.01805003783477
CENPF,158.37065744775074
CEP55,116.03361652133697
CLDN4,135.16211440675332
CLU,110.32176402468616
COBL,153.57105709834985
COL1A1,115.09583769178887
COL1A2,127.66577137828133
COL3A1,101.19490964048364
COL4A1,105.89148611483368
COL4A2,104.32601341917733
COL4A5,144.10090880029284
CR2,137.85325287271
CRABP2,131.25405115071467
CSRP2,165.9974279223987
CST3,146.08141935725018
CSTB,122.82928160303749
CTCF,96.37775396520458
CTLA4,143.30584888349057
CTSL,118.72595568871175
CXCR5,137.98299177924045
CXXC5,167.48030777726842
