target,imp
ACTA2,215.12067046172243
ACTG2,233.94464392640145
ACTR3B,264.29159076724886
ADGRL4,221.38229143604133
AGR2,164.19153715657367
AHR,181.91400445028523
AIF1,239.03516325883777
AKT1,177.3693116180028
ALDH1A3,242.90929999438663
ANLN,213.87268988060393
AP1M2,222.64764158099672
APOC1,196.0211090712748
APOE,165.2837364329156
AR,204.0783363897564
AURKA,190.59580724020748
AZGP1,223.28955511132085
B2M,148.47363645841935
BAG1,187.4922964872766
BANK1,210.95876640405086
BCL2,177.50624905511762
BGN,172.5131544300398
BICC1,192.7563704281929
BIRC5,208.91173040188332
BLVRA,199.84015276353406
BRAF,177.81968814229057
C1QA,200.40560452631945
C1QB,164.30525538646387
CALCRL,221.0642760117653
CAPN13,207.9262782277463
CCL2,245.052126862379
CCL3,173.2722575196937
CCL4,176.53843701644848
CCL5,234.2267590660996
CCNB1,222.02339100158042
CCND1,190.77164798612412
CCNE1,198.51837312239422
CCNE2,190.10129546096326
CD14,217.97234080375452
CD163,194.39968391714706
CD19,207.86246094038611
CD2,169.77366988998264
CD24,170.48917084624
CD274,199.73441195412278
CD34,190.86963036779497
CD36,179.88210143192413
CD38,197.17031307764412
CD3D,232.31064688000825
CD3E,152.74223240419568
CD3G,244.63791862103247
CD4,208.25546178655554
CD40,204.67473731320825
CD40LG,193.10702677942365
CD44,191.86980168445595
CD5,189.3331170323198
CD63,194.88902650305997
CD68,184.60943547739083
CD69,178.75577295146456
CD7,237.21504043340494
CD74,142.21811704769848
CD79A,221.78125228635585
CD79B,203.62422111875674
CD8A,202.3665050883255
CD9,223.34584448564175
CD96,194.23178767685297
CDC20,196.7079875479767
CDC6,216.0774471571563
CDH1,163.1208490499761
CDH11,161.25145775042327
CDH3,228.52222846469652
CDK4,218.95354359145284
CDK6,169.18895908133214
CDK7,202.2579473319376
CDKN2A,176.6396213690311
CEACAM1,204.53352123702132
CENPF,158.54064800243813
CEP55,205.07336399360975
CLDN4,226.7642934726641
COBL,194.33851000960956
COL1A1,183.13434002084375
COL1A2,185.08265780489418
COL3A1,179.78042392593449
COL4A1,188.77991514217337
COL4A2,174.32252515338868
COL4A5,199.8356712745422
CR2,191.5171999235186
CRABP2,199.6882897015126
CSRP2,247.13719235138586
CST3,219.68864001944803
CSTB,259.5880016401463
CTCF,164.3342012135485
CTLA4,207.96625585349102
CTSL,188.5111631350623
CXCR5,224.88433415218003
CXXC5,202.95099699095735
DCN,184.6273249328589
DERL3,239.67646835176728
EFNA5,180.2077191916786
EGFR,200.26691046852503
EIF3E,203.6456446901054
ELF5,190.976518588705
EPCAM,150.03263979636264
ERBB2,181.89337432850505
ERBB3,217.17519413429017
ERBB4,231.12113510592505
ESR1,218.48915739194837
FABP7,232.22440023210976
FAP,241.77562009147175
FASN,185.5776163678746
FAT1,225.09169858794561
FCGR3A,245.48351063999857
FCN1,196.6060796521171
FCRL5,170.11558332169258
FGFR1,200.71852672561337
FGFR2,179.88734727621284
FGFR4,198.53382280386472
FN1,160.10319010939995
FOS,154.53672350666437
FOXA1,181.28706720414556
FOXC1,373.44522774301083
FOXP3,199.55320520159108
FXYD3,245.7197589839086
GATA3,161.74863929766107
GNG11,212.3779372339244
GNLY,180.48697443803187
GPNMB,213.92604900357196
GPR160,212.80852030802475
GRB7,170.49168567312321
GSN,188.70786675862047
GZMB,201.60034888329793
HIF1A,144.13616301879148
HLA.A,195.90959559847863
HLA.B,136.19527987816636
HLA.C,201.42016257191335
HLA.DPA1,179.23605916142577
HLA.DRA,186.58942442128748
HLA.DRB1,175.26540678331577
HLA.DRB5,218.71031062496607
HLA.E,165.77793844927336
HSPB1,263.85463850490123
HSPG2,195.43879976856596
ICAM1,227.3444891526265
ICOS,163.55282360624463
IFITM3,242.29959619056532
