target,imp
ACTA2,72.6276842536136
ACTG2,19.064478834445016
ACTR3B,34.795492964471684
ADGRL4,6.446052674194794
AGR2,19.52869147515299
AHR,31.176792551698554
AIF1,26.832553950911866
AKT1,54.76647240943917
ALDH1A3,49.33234185587656
ANLN,43.873961649935694
AP1M2,39.1501655213992
APOC1,41.25733852225182
APOE,54.40148114019268
AR,62.3733599031611
AURKA,33.8528610061055
AZGP1,80.92289491830563
B2M,82.18141195881188
BAG1,138.0288173929768
BANK1,26.52759230617119
BCL2,31.941787103779838
BGN,170.89290724543167
BICC1,61.607254312380235
BIRC5,25.03230384613507
BLVRA,59.24518979830117
BRAF,14.675461208673887
C1QA,29.12332255896325
C1QB,29.839398456534436
CALCRL,43.80553913276126
CAPN13,26.144231647676364
CCL2,16.912475463550287
CCL3,24.181009738882445
CCL4,19.24326117998931
CCL5,32.8669646452838
CCNB1,19.053405761973348
CCND1,69.22727886690552
CCNE1,41.531229281660224
CCNE2,57.65991419775439
CD14,44.57141837043001
CD163,41.414256486199385
CD19,28.088837205451703
CD2,11.72813696563549
CD24,51.62710640438691
CD274,26.986887259366096
CD34,38.5574827743925
CD36,46.679196283490874
CD38,17.12010716986755
CD3D,51.063577667715535
CD3E,20.620306582293402
CD3G,15.631810281713538
CD4,30.572557534897356
CD40,59.17043710063945
CD40LG,14.743195327855041
CD44,31.86725930166182
CD5,17.892410179371037
CD63,79.25984328440121
CD68,28.89486036509728
CD69,33.59818615193861
CD7,39.95205685235001
CD74,90.44307906842519
CD79A,52.37183746359697
CD79B,21.436353379270816
CD8A,27.885564802615473
CD9,65.8924531356451
CD96,34.75956981400586
CDC20,12.257864300233692
CDC6,50.25322904470494
CDH1,42.215246252653714
CDH11,93.28188158186681
CDH3,39.775801672373824
CDK4,56.895089368103484
CDK6,16.80439472490044
CDK7,50.99371078981134
CDKN2A,33.49692784352211
CEACAM1,12.738939621753156
CENPF,42.76171429200876
CEP55,16.4485042032665
CLDN4,52.85193393171337
CLU,46.26381032346931
COBL,43.12479436536451
COL1A1,188.98957905838935
COL1A2,164.69414700901288
COL3A1,147.10543256752607
COL4A1,111.20860276827419
COL4A2,107.7786009820304
COL4A5,46.05295939293296
CR2,39.44712185029381
CRABP2,65.60576521823972
CSRP2,23.437838488619867
CST3,19.524858807395074
CSTB,23.81930274169469
CTCF,71.77046693680967
CTLA4,6.762297586287579
CTSL,70.26239786807899
CXCR5,33.43846273204261
CXXC5,37.724408453654775
DCN,35.88352691906219
DERL3,46.0568255965938
EFNA5,44.73251251331725
EGFR,39.12453516126208
EIF3E,32.832427784932946
ELF5,60.31524777523103
EPCAM,47.78922886079531
ERBB2,101.46716162675692
ERBB3,58.604898270180975
ERBB4,45.591175880028295
ESR1,29.17454558694345
FABP7,43.48262684549581
FAP,57.25970083972797
FASN,132.9667387114666
FAT1,28.595303726168545
FCGR3A,58.06442323182534
FCN1,20.89678326689157
FCRL5,49.92903181378013
FGFR1,80.6599104156282
FGFR2,52.23966535283856
FGFR4,68.07797413116678
FN1,142.5641264940484
FOS,88.05819391262034
FOXA1,89.08060937780996
FOXC1,30.69760047037208
FOXP3,35.488741902583726
FXYD3,70.14037800294102
GATA3,72.09485260844087
GNG11,32.782898194795514
GNLY,23.808874852006344
GPNMB,34.00335670513553
GPR160,32.123648011038306
GRB7,34.422966666788895
GSN,68.2429863517838
GZMB,26.38405705531656
HIF1A,52.14630395489635
HLA.A,32.841940621298
HLA.B,58.910408946268646
HLA.C,28.55270627093246
HLA.DPA1,18.718563016590203
HLA.DRA,46.38821024333343
HLA.DRB1,44.71648024369837
HLA.DRB5,29.543884152327493
HLA.E,91.5113922322781
HSPB1,102.14417082721808
HSPG2,85.75593276808381
ICAM1,47.50975662911413
ICOS,46.94683410760551
IFITM3,74.49692357571035
IGF1R,72.10103955511445
IGFBP5,112.19026807761202
IL2RA,39.832096153342974
IL32,53.753698507224726
IL3RA,42.00432161861561
IL7R,31.259119116479347
ISG15,84.13339875857389
ISG20,59.105838960822865
ITGA6,43.74302265254196
ITGAX,29.58860597855583
JUN,102.79593455871546
JUNB,123.14395011838752
KIF23,18.38138364449276
KIT,34.99838180412305
KRAS,55.46386577037547
KRT10,39.64077612058301
KRT14,21.88034285546891
KRT15,24.840824778276836
KRT17,17.621344102324937
KRT18,90.21057898766294
KRT19,115.38766392250545
KRT5,17.186567149009775
KRT7,81.15232477104647
KRT8,97.88391994735281
LAG3,30.05957832776254
LAMA1,55.825663080005164
LAMC1,53.15525282868969
LDB2,69.7477874904367
LGALS1,66.17824373486313
LGALS2,25.783794235785994
LGMN,67.18140137015847
LILRB1,49.869138078918525
LRP2,55.32389213491424
LST1,44.707157390772075
LTF,17.75407535398044
LUM,80.8336348630015
LYPD6B,27.072790603799113
LYZ,39.522500404453
MAPK13,70.75314471058567
MAPK3,54.0021248415512
MDM2,46.80903565472935
MELK,23.770522977862903
MIA,5.973866518866181
MKI67,27.466270631904525
MLPH,84.98533231116404
MMP11,98.93917069935902
MMP12,17.604435431886447
MMP9,12.204917352489767
MS4A1,17.524926074929184
MSR1,31.191511771310847
MT2A,10.170691312567099
MUC1,110.89524684613758
MYB,27.28503761601447
MYBL2,33.387703996606064
MYC,57.242600176930516
MYL6,152.06686222165766
MYL9,106.20023733190158
MYLK,85.44521480306247
MYO10,52.180814883191196
MYO5B,50.85397181401186
MZB1,48.55401515337599
"NAT1",23.82843996533784
NCAM1,12.913416121858056
NDC80,50.22689107045497
NDRG2,98.95044414297229
NF1,63.72224997040575
NFKBIA,76.07433122237458
NKG7,38.422101969505846
NOTCH1,95.17337389478016
NR3C1,63.5697477939565
NUF2,12.978286095235608
OBP2B,44.821225735405385
ORC6,30.15844116793297
PABPC1,134.56625895756002
PBK,15.08928912096686
PDCD1,15.323939037399901
PDPN,32.12392352966067
PECAM1,71.24081512333898
PGR,7.90967990883412
PHGDH,47.60782400277312
PI3,49.46583181873279
PIK3CA,38.567681278431834
PLEK,35.55717224097109
PLVAP,54.76347377125428
POU2AF1,74.01280595978288
PRLR,51.04549836613728
PTEN,23.955319905747974
PTPRB,38.29523728332879
PTPRC,26.970264020749532
PTTG1,32.65579236685882
RAMP2,54.703228773605275
RB1,24.65442709901878
RPL13,58.65194709567573
RPL18,36.41298480149834
RPSA,58.53354003684135
RRM2,57.52055491545459
S100A14,66.9867422428216
S100A4,67.6345812140894
S100A8,5.466783258971927
S100A9,23.302896614649885
SDC1,98.12142167476196
SFRP1,96.63955820782483
SIAH2,24.035380755887818
SKAP1,45.13639743311984
SLC2A1,19.773242751301282
SLC39A6,55.83454077310202
SLPI,22.234604912669077
SNAI2,45.44030283936741
SOX10,3.1643031568037316
SOX18,41.63595300262169
