target,imp
ACTA2,825.627942746423
ACTG2,298.8471570951858
ACTR3B,401.0155686770748
ADGRL4,117.67228637556347
AGR2,181.96996211093474
AHR,465.39631119601165
AIF1,90.82826589345719
AKT1,675.1204199660383
ALDH1A3,374.08062866182627
ANLN,232.51031887045428
AP1M2,119.61227754625597
APOC1,281.10791867806535
APOE,561.2301541314245
AR,469.07643961863823
AURKA,241.66501242635184
AZGP1,794.8563245092096
B2M,1066.1561981669117
BAG1,715.0822513694671
BANK1,68.88759195013972
BCL2,354.07529525435183
BGN,1737.1599785079848
BICC1,371.64878940328276
BIRC5,77.58879939054336
BLVRA,355.26177761825534
BRAF,102.63337286859905
C1QA,232.73246987439177
C1QB,269.0045059517862
CALCRL,242.69219713942456
CAPN13,193.25630251654786
CCL2,170.60710413267506
CCL3,312.20031307360676
CCL4,97.0519217911195
CCL5,132.3859138623509
CCNB1,167.1286906880466
CCND1,491.9649447209124
CCNE1,146.69940280530082
CCNE2,78.77833264302387
CD14,171.5461753902207
CD163,251.642255473411
CD19,76.21222706748358
CD2,258.72812898712357
CD24,358.2511804339704
CD274,48.97555215196498
CD34,643.9242927910226
CD36,381.8278796357843
CD38,141.1000497521054
CD3D,278.72048737502263
CD3E,255.06093365557726
CD3G,197.7798787113966
CD4,255.70586437567925
CD40,644.1945955646858
CD40LG,170.45166234301567
CD44,332.571449496028
CD5,198.33858230203302
CD63,955.5904450350972
CD68,167.0751277408
CD69,143.50109795501305
CD7,142.03255728033287
CD74,1261.0849344932622
CD79A,150.07510458930756
CD79B,188.59345926463044
CD8A,99.21491929247208
CD9,404.69780216900244
CD96,193.77019651959162
CDC20,270.3026808131636
CDC6,247.64024511572217
CDH1,396.78159305058585
CDH11,932.3099553141604
CDH3,181.3610627197305
CDK4,639.8705815900695
CDK6,78.96168978572017
CDK7,368.7938011094385
CDKN2A,308.39857308599
CEACAM1,153.1165974265114
CENPF,209.96499226384316
CEP55,126.59628270748401
CLDN4,194.67420257228952
CLU,568.681341854575
COBL,301.3169317901815
COL1A1,1833.4752805733547
COL1A2,1898.4948478221604
COL3A1,1598.0162736327607
COL4A1,1354.9776337937358
COL4A2,1463.6118507856297
COL4A5,288.30919470023616
CR2,39.99407150006856
CRABP2,592.4447896083013
CSRP2,414.1806016125904
CST3,276.1455341529197
CSTB,242.4504567065396
CTCF,862.1644791908875
CTLA4,49.029761338567695
CTSL,493.4087911270285
CXCR5,78.14031443546357
CXXC5,303.62516150769414
DCN,276.44364592858676
DERL3,482.5843763814932
EFNA5,148.44960673037443
EGFR,603.8311993738942
EIF3E,287.631857847225
ELF5,213.6640916645425
EPCAM,398.37913201612554
ERBB2,789.1215886503629
ERBB3,407.34506933070065
ERBB4,203.885333840787
ESR1,116.25247169869591
FABP7,465.7502655674783
FAP,269.67687411788194
FASN,1398.741519323098
FAT1,386.5701658278102
FCGR3A,381.3139806009218
FCN1,108.1005461388384
FCRL5,263.07547461846303
FGFR1,722.1642464046442
FGFR2,483.92300064304237
FGFR4,438.9664166197189
FN1,1684.303557960913
FOS,2438.8924717434024
FOXA1,496.20919575282346
FOXC1,459.475382399153
FOXP3,282.8065321701203
FXYD3,315.7844870778443
GATA3,656.456335816333
GNG11,105.30712593297669
GNLY,266.4146529362156
GPNMB,416.6867868933278
GPR160,114.44094932769134
GRB7,201.25055153636382
GSN,962.0571067401007
GZMB,81.75497355536226
HIF1A,497.7863800930175
HLA.A,306.8969024297353
HLA.B,879.910843107954
HLA.C,338.7216197920978
HLA.DPA1,452.0625803062451
HLA.DRA,721.6992114119004
HLA.DRB1,334.0835989134898
HLA.DRB5,129.44692576340006
HLA.E,1408.262695176724
HSPB1,1351.429038592793
HSPG2,976.9332545812971
ICAM1,379.6383439761176
ICOS,124.57209544513222
IFITM3,532.1249826734731
IGF1R,490.2881332309968
IGFBP5,1607.9325331056552
IL2RA,289.1374378521574
IL32,677.2853939466005
IL3RA,263.32431162204955
IL7R,157.59441373434723
ISG15,611.5583960342593
ISG20,399.2770178474973
ITGA6,362.4314421596989
ITGAX,415.00489716322284
JUN,965.0822963238514
KIF23,153.6151640268912
KIT,156.40169497468477
KRAS,311.50188178474474
KRT10,24.28698752895946
KRT14,62.559661839500876
KRT15,175.72889224455966
KRT17,20.824149166239977
KRT18,910.9207637522145
KRT19,1183.3013224538665
KRT5,177.13909750582488
KRT7,748.0468386837439
KRT8,1051.4789327578626
LAG3,163.48222141796708
LAMA1,325.3188759370599
LAMC1,656.3628158745465
LDB2,865.8374929226022
LGALS1,1041.1918474214772
LGALS2,121.12672058217925
LGMN,921.4342776889436
LILRB1,290.5720735893377
LRP2,145.7604569871421
LST1,136.0332084060079
LTF,166.4046625903974
LUM,611.3241819027066
LYPD6B,154.4973900936987
LYZ,242.74217488473386
MAPK13,526.3192041134748
MAPK3,404.7689510765644
MDM2,200.31195223942493
MELK,179.3640001443005
MIA,66.15606908185339
MKI67,206.42713515243906
MLPH,435.16581242291534
MMP11,894.3517479684078
MMP12,60.433892468826144
MMP9,39.95378235920625
MS4A1,65.39845561608264
MSR1,170.82530195287526
MT2A,47.534249756446776
MUC1,1016.8176018566978
MYB,229.67027622189826
MYBL2,323.55909103706233
MYC,530.1483346044251
MYL6,1587.3466371414597
MYL9,1203.1023844125937
MYLK,1058.3841947805618
MYO10,541.6676432045032
MYO5B,261.72178293218934
MZB1,322.7051057916944
"NAT1",131.87010292435184
NCAM1,145.97502560901995
NDC80,84.02101555631421
NDRG2,1099.17465452717
NF1,507.1582692277978
NFKBIA,541.1721912153307
NKG7,192.17471301966015
NOTCH1,1135.0293649464816
NR3C1,513.7182092870913
NUF2,47.46969304926694
OBP2B,37.091884660187716
ORC6,118.73116967227895
PABPC1,1263.4208091839473
PBK,72.0922152448108
PDCD1,92.63068809784714
PDPN,82.06739838002346
PDZK1IP1,271.65769538218757
PECAM1,389.35382239045305
PGR,33.85035566819671
PHGDH,400.0018063051564
PI3,60.385870372053724
PIK3CA,173.05772026851315
PLEK,270.11401718817956
PLVAP,460.1570550335805
POU2AF1,296.76091830438605
PRLR,349.61436537778434
PTEN,204.96758805935823
PTPRB,293.623549251142
PTPRC,178.16990315415245
PTTG1,116.27267206519412
RAMP2,303.39717313629103
RB1,251.99767323582827
RPL13,625.1183179195106
RPL18,373.6170628477952
RPSA,815.500863672821
RRM2,111.24945011911288
S100A14,170.95023284178748
S100A4,356.34202804605405
S100A8,43.069044106393804
S100A9,139.78934337068577
SDC1,706.7344963021563
SFRP1,471.16444911982063
SIAH2,380.9625396617081
SKAP1,218.13051923592377
SLC2A1,185.44416929403343
SLC39A6,357.67316157014795
SLPI,152.42561476075576
SNAI2,515.449402427988
SOX10,180.35964717831266
SOX18,281.448137808675
SOX4,939.5189084486498
SPDEF,569.0420329032393
SPP1,120.06521790252563
STAT5A,213.2297998765802
STMN1,330.14743664088996
SULF1,619.659833363823
TAGLN,734.8269693580113
TBX21,78.04028559212648
TCF4,470.865487914437
TCL1A,28.905396493786267
TFEC,29.562227137907943
TFF1,140.1572685634677
TFF2,77.78226499411642
TFF3,152.07243405807196
TFRC,230.03116080413835
THEMIS,106.11154123875247
THY1,519.8090447106772
TIMP1,1205.8699905917756
TMEM45B,235.72991291793133
TMSB10,1379.5965845187122
TP53,1006.9503552737971
TPM2,1310.760576752926
TRAC,213.38950960772553
TRDC,144.53376972977816
TSPAN1,234.51251023654046
TTC6,243.4252817626791
TTYH1,78.4027891373087
TYMS,157.29221111822505
UBE2C,86.0870138805834
UBE2T,135.47796223996377
VIM,2238.77885038925
VSIR,459.0919706005815
XBP1,1149.135511724689
XCL1,118.00646184477773
ZEB1,682.3278314162033
ZNF571,884.0083527730709
