target,imp
ACTA2,1.7680544217562373
ACTG2,0.1518791803399627
ACTR3B,0.7347734570060217
ADGRL4,0.26480575445016563
AHR,0.6725612073273162
AIF1,6.097762984727029
AKT1,1.3856221387525534
ALDH1A3,1.0026509296243284
ANLN,1.051511355237348
AP1M2,0.17927899526430008
APOC1,0.30073899510749713
APOE,1.272012597368038
AR,1.6883193330262927
AURKA,0.5616045388991437
AZGP1,2.0171793714951245
B2M,4.301123485218409
BAG1,1.412725300901
BANK1,0.19944174187295807
BCL2,0.6397376429301591
BGN,2.7688044425346554
BICC1,0.6828034703398171
BIRC5,0.29715427830640523
BLVRA,0.7179211686494995
BRAF,0.1524631092406189
C1QA,0.49625983954747965
C1QB,1.6008505567675528
CALCRL,0.7058022602123262
CAPN13,0.5271799232900455
CCL2,0.33518997947768786
CCL3,0.759104234080663
CCL4,0.17917276512642055
CCL5,0.2900537959278406
CCNB1,0.2904240447328303
CCND1,0.8889993252023715
CCNE1,0.5030420102823833
CCNE2,0.34201202334309344
CD14,0.2732346960604934
CD163,0.282806508033864
CD19,0.36986231872569847
CD2,0.3951465993052033
CD24,1.6715561407998973
CD274,0
CD34,1.9896084670899774
CD36,0.906956284708219
CD38,0.5802720808902362
CD3D,0.481886196899797
CD3E,0.25565872774895637
CD3G,0.4181027845612792
CD4,0.4167370694824131
CD40,0.6660715781628332
CD40LG,0.15051075730842142
CD44,0.5557862418010484
CD5,0.2282782654219811
CD63,0.7752181035121842
CD68,0.49266530297924893
CD69,0.14612941905562482
CD7,0.12329307072264481
CD74,1.9639680566205302
CD79A,0.36309142643139525
CD79B,0.38551622886997244
CD8A,0.11141487489192507
CD9,0.9100076012335561
CD96,0.2870585237301684
CDC20,0.7505187606777
CDC6,1.5561764775031701
CDH1,2.436325195238464
CDH11,2.1177413051500027
CDH3,0.5993773261483828
CDK4,0.6908931862411869
CDK6,1.2251356014133603
CDK7,1.4495875146664177
CDKN2A,0.6723833988898239
CEACAM1,0.0943393671034403
CENPF,0.796203542521769
CEP55,0.32808941319049145
CLDN4,0.36540517984712007
CLU,0.8360518067273801
COBL,3.9320755650762553
COL1A1,4.220846123964513
COL1A2,2.949564219996465
COL3A1,4.130475804835843
COL4A1,1.9256815922317656
COL4A2,3.2037961642659996
COL4A5,0.15037255178071185
CR2,0.1900628081058072
CRABP2,2.204531511627564
CSRP2,0.7407003637097782
CST3,0.13849453309446702
CSTB,0.44412344153452793
CTCF,1.2948453071165253
CTLA4,0.10005259949563577
CTSL,1.0909020121608644
CXCR5,0.2672136658245525
CXXC5,0.38363193130192863
DCN,0.4943169821961051
DERL3,1.2253392876109133
EFNA5,1.8745026311577808
EGFR,0.8448140621267375
EIF3E,2.1577555412591227
ELF5,0.3216712977044685
EPCAM,1.854046336139816
ERBB2,1.2016173053384243
ERBB3,1.006118150677604
ERBB4,0.4037259378313108
ESR1,0.11566435173163228
FABP7,0.7310130056065133
FAP,1.3592301016700485
FASN,3.0796825934016994
FAT1,0.7922939402319769
FCGR3A,0.5292776099332995
FCN1,0.42417778722280425
FCRL5,0.3061639776769496
FGFR1,1.315036932122359
FGFR2,1.3948873989674724
FGFR4,1.1036197176238947
FN1,4.7630448177345475
FOS,3.502561966157126
FOXA1,2.182183654648036
FOXC1,0.5123186203948549
FOXP3,0.35223367037825903
FXYD3,0.7952973627448918
GATA3,2.2839156366732016
GNG11,0.1882040133877418
GNLY,0.5485847462320861
GPNMB,0.5525205712232603
GPR160,0.42603692735037635
GRB7,0.505012394900674
GSN,0.8166368291162212
GZMB,0.6660035021884267
HIF1A,1.039664955071409
HLA.A,0.05248286895463442
HLA.B,1.170640802343533
HLA.C,0.6069321683136909
HLA.DPA1,0.8698606542118901
HLA.DRA,3.0073649026153895
HLA.DRB1,0.3590301229211193
HLA.DRB5,2.689516642056958
HLA.E,3.4767561116146317
HSPB1,2.0785420668150194
HSPG2,4.08516938855617
ICAM1,0.6099864685769361
ICOS,0.4537814479139258
IFITM3,0.47732714701343426
IGF1R,1.6643940823449421
IGFBP5,4.096330664255604
IL2RA,1.0771762423323488
IL32,1.0045625011364854
IL3RA,0.2538249830132731
IL7R,0.3803973569151411
ISG15,0.8625545578119268
ISG20,0.6329285542475562
ITGA6,0.24154798665562052
ITGAX,0.8107970990197915
JUN,1.8792838290802818
JUNB,2.5787174137944215
KIF23,0.11089511611735009
KIT,0.18926121688964642
KRAS,0.4514534766753595
KRT10,0.1461393545895217
KRT14,0.23857422274764517
KRT15,0.48194980368297047
KRT17,0.9999090276342341
KRT18,4.479974435117513
KRT19,4.843639344490423
KRT5,1.2095198871370232
KRT7,2.7161230304745323
KRT8,3.011157745718896
LAG3,0.47782831428209144
LAMA1,0.3185849172545553
LAMC1,0.7767235959434943
