target,imp
ACTA2,100.3382355559956
ACTG2,12.772572476103488
ACTR3B,82.53034441348719
ADGRL4,28.306757188616793
AGR2,40.972789367817356
AHR,78.59685488461017
AIF1,29.91429922485049
AKT1,117.80315291185596
ALDH1A3,71.919829421903
ANLN,132.24281447730743
AP1M2,50.425405084663446
APOC1,49.07971578200006
APOE,72.3715899055236
AR,106.76167372605481
AURKA,71.13462546495987
AZGP1,162.2443104638115
B2M,156.51711355083927
BAG1,88.57261187801987
BANK1,19.85242150308462
BCL2,60.80998690462696
BGN,180.69991862488143
BICC1,88.31596591000495
BIRC5,45.23761547074848
BLVRA,75.71457127439221
BRAF,32.63585859700261
C1QA,34.61727904460969
C1QB,38.368085567357305
CALCRL,53.50752455779503
CAPN13,42.63505795501779
CCL2,39.16637945194763
CCL3,55.35446596306207
CCL4,49.90283108605948
CCL5,32.137742098351225
CCNB1,110.38448319520293
CCND1,94.12337951137415
CCNE1,37.990987748626715
CCNE2,69.40091588474374
CD14,55.23572136644446
CD163,73.22541852478234
CD19,13.77577390854517
CD2,52.562962178491624
CD24,107.17177217437107
CD274,39.87268923422673
CD34,159.14518215779117
CD36,48.725252643042495
CD38,31.252528339263446
CD3D,37.13615750928626
CD3E,27.05460769382851
CD3G,56.895727609459875
CD4,38.43445185765329
CD40,82.72713494416898
CD40LG,41.869016626234696
CD44,100.46655590227661
CD5,36.19474759728567
CD63,84.19837968570924
CD68,43.842832988827716
CD69,27.7484628484495
CD7,33.14382823246468
CD74,131.78366230499756
CD79A,34.793896677683435
CD79B,41.30741957632082
CD8A,62.983978159716905
CD9,75.80633319093988
CD96,31.78317527740078
CDC20,94.36612754371303
CDC6,64.15957031686112
CDH1,82.5767524645515
CDH11,114.96572399226365
CDH3,56.18681629122324
CDK4,107.53105585006402
CDK6,21.632759419176395
CDK7,71.12873025041266
CDKN2A,80.06439202409838
CEACAM1,34.06697714614319
CENPF,169.39269968273717
CEP55,88.80566900863056
CLDN4,36.229407438500694
CLU,101.32956890473393
COBL,41.59146784619761
COL1A1,275.2407134451931
COL1A2,241.72256000875055
COL3A1,182.41133023031435
COL4A1,148.143931419629
COL4A2,147.94692239698762
COL4A5,38.2466081545387
CR2,24.609876295335845
CRABP2,53.406919851594715
CSRP2,27.318209514396262
CST3,64.3599723938442
CSTB,47.03510447686877
CTCF,166.75030388316182
CTLA4,8.379325966886189
CTSL,94.04511033249975
CXCR5,34.72981429622874
CXXC5,145.96262635288377
DCN,84.59905184375866
