target,imp
ACTA2,223.45900651491178
ACTG2,194.9092900008352
ACTR3B,230.92903085342542
ADGRL4,254.0600493117685
AGR2,171.59397405155812
AHR,214.66225264860788
AIF1,216.2838880805574
AKT1,142.28910287695183
ALDH1A3,253.03602786954053
ANLN,185.37442622008936
AP1M2,203.3709551050622
APOC1,190.94122427361148
APOE,162.90362431532313
AR,175.0020747369829
AURKA,193.2581140502242
AZGP1,159.8541089268651
B2M,149.92755245036886
BAG1,179.83120318103136
BANK1,292.14059099136733
BCL2,204.78029482158252
BGN,207.4198772193592
BICC1,181.3246520716031
BIRC5,218.10578519259522
BLVRA,232.71252994845986
BRAF,215.4904846009181
C1QA,234.77735319330947
C1QB,204.24908302439349
CALCRL,196.3073153900923
CAPN13,226.48670344474664
CCL2,234.04544136548444
CCL3,220.14102689998452
CCL4,202.9961496228821
CCL5,203.84276349402842
CCNB1,212.82134252408184
CCND1,219.3108817548142
CCNE1,162.2317659873415
CCNE2,252.28108869203584
CD14,311.4381813222544
CD163,250.4943475242122
CD19,226.06459246777627
CD2,169.2202812413069
CD24,152.4685939188682
CD274,269.6139246563973
CD34,269.0844184350175
CD36,199.27525658005743
CD38,226.29466952314797
CD3D,247.88990947496663
CD3E,172.79752269133536
CD3G,237.581032332447
CD4,197.08955718227696
CD40,217.43597624568065
CD40LG,238.03653823095826
CD44,248.27029541886415
CD5,147.41284741289476
CD63,199.6615117022073
CD68,209.9068568397359
CD69,207.72296236729736
CD7,176.07319091799087
CD74,165.38276092067426
CD79A,221.04253168175399
CD79B,194.81814312300693
CD8A,229.2028715026472
CD9,188.99066004864653
CD96,189.92329171984537
CDC20,187.3402743643581
CDC6,205.42613986726025
CDH1,163.3414516590246
CDH11,200.00389042496698
CDH3,213.0296221625218
CDK4,232.49080171765024
CDK6,232.28178344581283
CDK7,223.4679848686254
CDKN2A,213.69780788656178
CEACAM1,173.75983733684978
CENPF,211.3317612273375
CEP55,167.1702424646265
CLDN4,202.32640590001745
CLU,201.54214431813364
COBL,165.7490492410326
COL1A1,161.1818671819865
COL1A2,158.5973595240265
COL3A1,166.19207747392937
COL4A1,225.8616828550912
COL4A2,197.410507603675
COL4A5,226.65369138388078
CR2,202.01570116844454
CRABP2,190.69282914020715
CSRP2,257.1039142194541
CST3,261.9286006142198
CSTB,251.68280042000475
CTCF,143.9905114543966
CTLA4,228.48081047382865
CTSL,204.53890720169017
CXCR5,199.94197893464917
CXXC5,234.08846919272773
DCN,211.16976587406384
DERL3,191.95252541844175
EFNA5,232.69397228216505
EGFR,211.7701552192183
EIF3E,218.98286679152136
ELF5,139.1159126794645
EPCAM,172.91409413483922
ERBB2,185.54573445351537
ERBB3,168.81787270623877
ERBB4,237.08763344179056
ESR1,198.59430756050787
FABP7,200.87603834330707
FAP,202.42459877663077
FASN,145.62231793767288
FAT1,196.71952789473121
FCGR3A,197.47210210914037
FCN1,186.40956280202556
FCRL5,234.58602659505144
FGFR1,197.72068539468415
FGFR2,164.00222400555856
FGFR4,204.47162129787742
FN1,150.16877276850917
FOS,183.29954460572483
FOXA1,184.04102921574338
FOXC1,268.8165530772441
FOXP3,217.21296206073126
FXYD3,157.83076240516138
GATA3,157.55573075185808
GNG11,234.3097710014512
GNLY,219.09919563648847
GPNMB,285.1154621814318
GPR160,201.50628612100925
GRB7,159.908183050571
GSN,230.75614064589774
GZMB,245.84516473335168
HIF1A,152.33892738781535
HLA.A,206.24625788770868
HLA.B,175.41440307305535
HLA.C,173.4804158156503
HLA.DPA1,207.4520194065113
HLA.DRA,168.78943448953797
HLA.DRB1,218.24995627839647
HLA.DRB5,208.53400827441692
HLA.E,158.77330988734022
HSPB1,190.43486464107735
HSPG2,234.64757445148828
ICAM1,220.99670546548546
ICOS,215.58768093758536
IFITM3,218.40202559042424
IGF1R,233.55259356103426
IGFBP5,183.93386761990274
IL2RA,159.215677997116
IL32,219.31745338011947
IL3RA,178.13005107201963
IL7R,178.35899680013378
ISG15,216.51051931320336
ISG20,199.2386957000594
ITGA6,214.59053583347793
ITGAX,184.55523537915286
JUN,160.2577028820249
JUNB,184.20351230445613
KIF23,239.9129241920891
KIT,259.9382719479428
KRAS,197.80202994658518
KRT10,187.36370337760357
KRT14,203.1760084398146
KRT15,195.4426019705279
KRT17,214.5714184536907
KRT18,161.15085275171322
KRT19,154.27202065978324
KRT5,175.00599350293444
KRT7,167.45064747092533
KRT8,169.93403236731163
LAG3,241.0671289124788
LAMA1,204.37012678917316
LDB2,207.33755971783714
LGALS1,195.3574373198705
LGALS2,197.9222154810754
LGMN,180.3452717356518
LILRB1,209.52864599785983
LRP2,264.18123996219634
LST1,212.67211659593687
LTF,259.2435841615405
LUM,194.57193501627415
LYPD6B,238.1810972831277
LYZ,210.33200976427312
MAPK13,193.88133915474694
MAPK3,232.40403379899197
MDM2,239.62441937617635
MELK,167.65784692298934
MIA,182.75643408926308
MKI67,172.97298457930157
MLPH,148.1216328518646
MMP11,174.17443376440903
MMP12,215.06363482936234
MMP9,225.00603242480886
MS4A1,162.577743588342
MSR1,225.55253698438656
MT2A,202.2771628305028
MUC1,170.76211075857955
MYB,205.6190020189138
MYBL2,153.85705318001882
MYC,199.04943438484875
MYL6,149.9942980974378
MYL9,236.58436796851186
MYLK,221.69980074198457
MYO10,206.92244011493207
MYO5B,234.61219903342354
MZB1,197.70014949661473
"NAT1",174.3190891176659
NCAM1,244.00127292719978
NDC80,224.11118520253197
NDRG2,189.57485263695068
NF1,186.29516348810847
NFKBIA,183.1087829956231
NKG7,192.49737943811172
NOTCH1,180.63983478693692
NR3C1,209.9350785829199
NUF2,191.7324959370794
OBP2B,188.73943199406744
ORC6,207.8536249020616
PABPC1,151.06074549622318
PBK,201.12485537135217
PDCD1,227.6218678867369
PDPN,268.7050324840908
PDZK1IP1,234.1245328974207
PECAM1,265.7962379759885
PGR,235.09908799974056
PHGDH,290.901361891084
PI3,218.37945216290566
PIK3CA,219.78775840628612
