target,imp
ACTA2,21.973710162709544
ACTG2,0.6906615344830859
ACTR3B,9.65865744264997
ADGRL4,0
AGR2,4.022485686631442
AHR,14.48280861147581
AIF1,10.266119422173052
AKT1,8.292885672441198
ALDH1A3,14.737572192633381
ANLN,8.1918126620877
AP1M2,15.261132405685947
APOC1,6.610124782153143
APOE,12.082766463032456
AR,4.6345238874306824
AURKA,3.470901945786465
AZGP1,15.436839176767975
B2M,18.56147969112167
BAG1,10.864070701687169
BANK1,8.133705914527967
BCL2,9.76242433046299
BGN,31.106835550781334
BICC1,9.502998183401491
BIRC5,2.0805769456080534
BLVRA,12.95156848727935
BRAF,4.344289829803477
C1QA,2.084367383122271
C1QB,20.403340943947047
CALCRL,2.886177418876899
CAPN13,6.019814240476569
CCL2,3.121869213728294
CCL3,9.879276694904709
CCL4,3.095572443520211e-5
CCL5,5.743586423792721
CCNB1,2.439468406226354
CCND1,29.770711183968388
CCNE1,6.659534746894126
CCNE2,0
CD14,23.14774309166694
CD163,13.68541908078781
CD19,15.10907286823737
CD2,14.094310158305326
CD24,6.162010460668061
CD274,3.442397734070119
CD34,6.71887042377806
CD36,5.454794918338922
CD38,0
CD3D,6.479830445989299
CD3E,5.929770385780837
CD3G,7.114976348014595
CD4,7.158568459523712
CD40,12.569372341223156
CD40LG,9.699446759529655
CD44,9.60411463001296
CD5,5.986568208190197
CD63,16.143599835383764
CD68,6.522797205184529
CD69,0.22462408668527611
CD7,1.0392205182881782
CD74,27.95027353269925
CD79A,10.64278565891136
CD79B,0.6955779855108378
CD8A,2.06505503415558
CD9,2.6174545929180395
CD96,4.3815129067739536
CDC20,8.055965330224936
CDC6,11.66280718062837
CDH1,7.290939689995373
CDH11,23.583566302970144
CDH3,3.3685826496508184
CDK4,12.328868714567893
CDK6,11.227176923581341
CDK7,12.892167665336826
CDKN2A,11.906421067061974
CEACAM1,4.701902769740878
CENPF,5.134790056506208
CEP55,5.0130253035679315
CLDN4,15.543763593086446
CLU,6.376134580674414
COBL,2.2302304694063593
COL1A1,38.99048611232936
COL1A2,42.54416539161273
COL3A1,20.23067842814381
COL4A1,20.26304050070863
COL4A2,13.919656879888942
COL4A5,13.32334164788172
CR2,0
CRABP2,12.638627864201894
CSRP2,5.686751598540479
CST3,2.313626948792589
CSTB,5.844744655382967
CTCF,11.914486856425526
CTLA4,3.7022319943971786
CTSL,9.591414151860592
CXCR5,2.1804298265472806
CXXC5,3.1948469329844773
DCN,18.560534974059816
DERL3,13.21452740539579
EFNA5,5.227560829550665
EGFR,11.548088573021582
EIF3E,4.9768543891202635
ELF5,3.7447719624891977
EPCAM,6.4398403026870685
ERBB2,11.60401156880902
ERBB3,6.485539039872269
ERBB4,18.853998240704865
ESR1,4.188304657460617
FABP7,8.807386405667117
FAP,4.484266271098137
FASN,16.37315508505366
FAT1,7.745249016094323
FCGR3A,6.937376297209612
FCN1,17.785199910944236
FCRL5,0.4191651752419996
FGFR1,14.584303101862593
FGFR2,3.630295700289827
FGFR4,10.245125040904522
FN1,27.745231294804068
FOS,30.95084724941064
FOXA1,12.383560165265646
FOXC1,6.201493816121518
FOXP3,9.046554178412222
FXYD3,10.362908451066039
GATA3,14.336398031548313
GNG11,6.973876213892121
GNLY,10.87597086371307
GPNMB,7.196962036672597
GPR160,2.4041464258529595
GRB7,0.9169951026793245
GSN,21.054102316673223
HIF1A,11.628795969505068
HLA.A,7.357316002642371
HLA.B,11.560068456905176
HLA.C,3.2503243876330963
HLA.DPA1,12.44157499378341
HLA.DRA,17.1835746183851
HLA.DRB1,27.25419968911845
HLA.DRB5,11.201854858170057
HLA.E,33.48221244712404
HSPB1,18.449316334020203
HSPG2,18.170657663705406
ICAM1,7.2120005705423615
ICOS,2.5551208322803576
IFITM3,25.038048934628346
IGF1R,5.074934336933437
IGFBP5,28.808654588016772
IL2RA,3.3245100647430665
IL32,11.407551930097155
IL3RA,2.4943373823041983
IL7R,5.77110247499274
ISG15,11.132915293138222
ISG20,3.146900934107165
ITGA6,4.584510850079879
ITGAX,22.242133711710316
JUN,9.966444901267517
JUNB,37.44966635593204
KIF23,0
KIT,1.4329834322250767
KRAS,5.809572698071821
KRT10,0
KRT14,1.9993547091612585
KRT15,3.810213385864516
KRT17,0
KRT18,21.92963266100128
KRT19,26.51665146645523
KRT5,1.3002240166161434
KRT7,16.94526140794571
KRT8,21.61511417701159
LAG3,3.2200909157227664
LAMA1,10.490717730789061
LAMC1,7.984561069315672
LDB2,18.437840815473354
LGALS1,15.622340540887773
LGALS2,0.2777914189265729
LGMN,4.9462865648089345
LILRB1,11.147105659709196
LRP2,0.23656899366969872
LST1,14.964792151765502
LTF,0.8840482087697268
LUM,16.170035063399435
LYPD6B,0.09946525987361429
LYZ,3.6430042116714128
MAPK13,19.13276712208113
MAPK3,7.356575273449606
MDM2,9.679211645515462
MELK,10.391433401237707
MIA,0
MKI67,1.8476591575613488
MLPH,13.103566673660557
MMP11,22.512486607012146
MMP12,0
MMP9,2.428756324445567
MS4A1,0
MSR1,4.111376991815875
MT2A,1.629342445589708
MUC1,24.42783823243128
MYB,2.8114728318992595
MYBL2,3.017971464566108
MYC,9.125953311995499
MYL6,30.332417563126377
MYL9,17.50968823138067
MYLK,28.9550002540362
MYO10,3.993599319568143
MYO5B,4.15281217570599
MZB1,4.01388549162449
"NAT1",3.611327426480471
NCAM1,0.002124313141625551
NDC80,0
NDRG2,10.325790153536905
NF1,7.384754026081546
NFKBIA,7.771728776909146
NKG7,9.821032667195098
NOTCH1,13.62225007021752
NR3C1,6.989433121609505
NUF2,0
OBP2B,1.7755548801568914
ORC6,4.274967066143263
PABPC1,22.401597968893707
PBK,2.739585605928519
PDCD1,0
PDPN,0.0030790549703512094
PDZK1IP1,6.394292348223434
PECAM1,6.9275742042447135
PGR,0
PHGDH,0.6468148105728084
PI3,15.032836829857423
PIK3CA,6.647249582429669
PLEK,8.917092402817222
PLVAP,14.889586470267954
POU2AF1,5.9222390209441516
PRLR,8.153800581280494
PTEN,4.78791012438539
PTPRB,10.559399821036518
PTPRC,3.262268441810126
PTTG1,4.302252403005551
RAMP2,5.5899639700515715
RB1,9.351941212290763
RPL13,9.535450317989083
RPL18,8.316106569465672
RPSA,14.286671790026757
RRM2,0.2308268168608663
S100A14,1.076994353742756
S100A4,4.723235612381894
S100A8,2.2818831778652164
S100A9,3.1237977964403014
SDC1,14.38709246936575
SFRP1,14.485426379838934
SIAH2,5.937916967889006
SKAP1,8.131265772232048
SLC2A1,7.4206322731007015
SLC39A6,13.874894654810305
SLPI,2.4315898582414808
SNAI2,5.862838683300253
SOX10,9.410912830156082
SOX18,2.0409484924855597
SOX4,28.799751428953627
SPDEF,18.423958383422413
SPP1,4.733170202197632
STAT5A,5.6993528892047784
STMN1,5.877265992012448
SULF1,6.914112622032483
TAGLN,6.11338134508514
TBX21,1.0101754112991481
TCF4,10.89883997459109
TCL1A,1.4179661596390312
TFEC,0.04491640662277884
TFF1,11.363386959675314
TFF2,1.0281238544307982
TFF3,2.9796567207530127
TFRC,2.5378340226948244
THEMIS,0.2827634279211589
THY1,16.30716924097085
TIMP1,33.541018364763175
TMEM45B,13.341278598610963
TMSB10,22.898551988149496
TP53,19.56957459511779
TPM2,24.235236895758458
TRAC,2.5670193613292627
TRDC,5.18099093544131
TSPAN1,4.293198184059887
TTC6,4.189611934506633
TTYH1,0
TYMS,12.473855302889538
UBE2C,0
UBE2T,2.243067853244437
VIM,51.56022775823238
VSIR,3.1755077196256525
XBP1,21.398389702268148
XCL1,19.727894939878688
ZEB1,9.37261297216349
ZNF571,10.946051675063694
