target,imp
ACTA2,280.8087445965209
ACTG2,238.29065778468282
ACTR3B,309.7714310767492
ADGRL4,307.5160329834456
AGR2,236.0518073628505
AHR,244.34148713368543
AIF1,340.2806660950031
AKT1,277.5208818423987
ALDH1A3,306.74497369578853
ANLN,302.3652996541775
AP1M2,296.61486597934146
APOC1,277.1451040006263
APOE,266.4218037042506
AR,228.89013411720978
AURKA,260.4674707601675
AZGP1,240.9806125244881
B2M,294.5607958046083
BAG1,282.5505649904054
BANK1,272.34015153313464
BCL2,316.21442893030826
BGN,250.5542250570161
BICC1,290.3587305211732
BIRC5,245.27376010105488
BLVRA,284.6405834846945
BRAF,268.18943034923484
C1QA,384.3823383027943
C1QB,339.8155980061828
CALCRL,312.485477884508
CAPN13,254.79926575986502
CCL2,271.15885892108713
CCL3,338.74549775573223
CCL4,311.4314227369426
CCL5,374.4289201470268
CCNB1,281.7917505282414
CCND1,298.105177885328
CCNE1,270.91787071568666
CCNE2,276.6351193801027
CD14,310.8102258529063
CD163,450.10625566929747
CD19,301.7711362560225
CD2,410.7996067892306
CD24,251.85195197312504
CD274,294.03496281679634
CD34,298.23997879243893
CD36,293.1628842687812
CD38,331.4792090288707
CD3D,337.03268535941146
CD3E,477.7552572442417
CD3G,289.29891274935295
CD4,472.0951704912584
CD40,307.3541255990331
CD40LG,306.9098472414847
CD44,251.74141850644773
CD5,295.74709929246876
CD63,262.83840450352005
CD68,275.8394723132005
CD69,287.0451517116173
CD7,390.07375002656687
CD74,411.981855946443
CD79A,295.1737502295912
CD79B,380.62275811558857
CD8A,308.97865862030363
CD9,237.74892280466594
CD96,304.0987553779205
CDC20,311.51772127246267
CDC6,288.51578165337617
CDH1,188.80719155431814
CDH11,254.87539610405554
CDH3,281.19996478854296
CDK4,280.61425197223366
CDK6,281.63473993338636
CDK7,294.6130731600649
CDKN2A,245.38854954637208
CEACAM1,284.1943807321223
CENPF,244.2869102950818
CEP55,288.61295577637514
CLDN4,274.62372274428714
CLU,231.09180111161004
COBL,265.23593903697935
COL1A1,237.42643256514614
COL1A2,260.59716276313316
COL3A1,235.1074661478382
COL4A1,281.51430250315167
COL4A2,220.06325125815067
COL4A5,228.42696543058403
CR2,335.9063480779197
CRABP2,223.95583239054628
CSRP2,303.5883635354875
CST3,331.47217086757024
CSTB,279.44914555742474
CTCF,211.62542687525485
CTLA4,319.7030333916732
CTSL,275.2983416410832
CXCR5,306.3261510746115
CXXC5,329.5027577700498
DCN,271.854380936072
DERL3,248.84320332099873
EFNA5,334.4356893289607
EGFR,274.14356796410436
EIF3E,267.9823874832411
ELF5,247.17231872517377
EPCAM,205.4680018867806
ERBB2,238.5912528789297
ERBB3,274.1014263052425
ERBB4,320.830806589165
ESR1,311.9629798676655
FABP7,364.5682751268253
FAP,287.31207648696653
FASN,203.88349676456397
FAT1,221.34005707259936
FCGR3A,310.3166186726756
FCN1,282.0834694717295
FCRL5,435.9843039698404
FGFR1,270.985611106468
FGFR2,254.415799053341
FGFR4,258.45762602791746
FN1,206.15532906149394
FOS,216.31584342455085
FOXA1,248.27214520796184
FOXC1,293.9265376337303
FOXP3,309.70258059250546
FXYD3,261.99758190695576
