target,imp
ACTA2,2.1200592621325103
ACTG2,3.4311276498659917
ACTR3B,3.6094308404259006
ADGRL4,2.1967753035940056
AGR2,4.163658558728639
AHR,3.362978911364424
AIF1,2.8345955334907207
AKT1,1.9952307620934777
ALDH1A3,3.6934597806789906
ANLN,3.0648673570634712
AP1M2,1.8762170392599637
APOC1,4.373297212337335
APOE,3.7649326811563713
AR,2.4889586715099234
AURKA,3.5189871385182014
AZGP1,2.5794977878262686
B2M,4.642991009670885
BAG1,2.867854534232446
BANK1,3.5620633624703206
BCL2,2.5254652051941626
BGN,5.341456792896172
BICC1,4.722299470999181
BIRC5,3.1239655331831373
BLVRA,2.713459876526475
BRAF,3.2483737812205846
C1QA,3.0231950345884973
C1QB,4.62260264436286
CALCRL,3.1428924095948405
CAPN13,3.357026733901742
CCL2,3.2979649050043647
CCL3,3.7339178584708073
CCL4,3.4244234786179
CCL5,7.12255550864632
CCNB1,3.3610852402442073
CCND1,2.092513025766285
CCNE1,4.752961467434262
CCNE2,2.427839431919617
CD14,3.041874197215804
CD163,5.10275910479532
CD19,3.872671488912655
CD2,7.152228279487955
CD24,4.794769357316209
CD274,2.9886301604025767
CD34,5.278626278926131
CD36,2.9287745721582037
CD38,3.3452451434904096
CD3D,3.3674759658570563
CD3E,3.954289446381955
CD3G,2.7403304425449546
CD4,4.526291886897361
CD40,3.9279240366239896
CD40LG,3.4662293197654743
CD44,3.7912914977876215
CD5,5.929037257994901
CD63,1.431779534035356
CD68,3.4672589713783326
CD69,3.407085695427889
CD7,3.21280542122123
CD74,4.4566196208445925
CD79A,6.310003408517412
CD79B,2.496104519528264
CD8A,2.0287434382524814
CD9,2.2439070038454365
CD96,3.4985116232711295
CDC20,1.7171885550082715
CDC6,5.041566433191433
CDH1,1.9529646787456798
CDH11,3.3693193476989522
CDH3,2.7692617320635615
CDK4,2.038561645795177
CDK6,2.8794773991649327
CDK7,8.77201040479912
CDKN2A,3.330057579388022
CEACAM1,2.711767672345508
CENPF,2.8112466311492166
CEP55,2.1455839857651013
CLDN4,1.472267951858702
CLU,3.3656857171297885
COBL,1.3847998205216157
COL1A1,2.853234262987028
COL1A2,3.9161153419507655
COL3A1,2.6933256264323417
COL4A1,3.9567687633789976
COL4A2,2.50285016796009
COL4A5,4.244092305516017
CR2,2.027570960665588
CRABP2,2.058400595631212
CSRP2,4.891745991978683
CST3,6.562437935399304
CSTB,3.068810350235545
CTCF,3.546352311787297
CTLA4,2.8438459517077352
CTSL,1.8105142035452504
CXCR5,1.960428532174063
CXXC5,3.8962695962418277
DCN,4.353603736611535
DERL3,3.135112391529658
EFNA5,1.6151818035350332
EGFR,2.6407993428019245
EIF3E,2.9420303605284026
ELF5,2.2671359808031886
EPCAM,2.4630970003330512
ERBB2,1.6761331718208172
ERBB3,3.352495194313001
ERBB4,2.3685693811953303
ESR1,2.763008588110486
FABP7,1.8765955500138227
FAP,1.6952367754189555
FASN,2.5810440188066135
FAT1,3.3529867594940446
FCGR3A,4.043124104064285
FCN1,5.8961724106529845
FCRL5,2.4351366971228163
FGFR1,2.6762791596274216
FGFR2,2.7546136197227917
FGFR4,5.942383356319648
FN1,4.12289431988017
FOS,4.080688706161789
FOXA1,1.6175274923598364
FOXC1,2.504366458047852
FOXP3,3.638786120056512
FXYD3,4.2768902831844136
GATA3,2.0472066949533168
GNG11,2.4788598426845994
GNLY,3.106200360132149
GPNMB,4.347236985773978
GPR160,3.952832904962327
GRB7,2.975349646192029
GSN,5.733032242802441
GZMB,2.2003445425847885
HIF1A,3.647959331680437
HLA.A,2.9695622935876944
HLA.B,3.828574567374701
HLA.C,4.153299266256698
HLA.DPA1,6.472974957774981
HLA.DRA,4.051542607222257
HLA.DRB1,3.682147974532065
HLA.DRB5,1.9157794956886545
HLA.E,2.935945130011916
HSPB1,2.212319568411914
HSPG2,2.1370777493773834
ICAM1,8.822998278195948
ICOS,4.138993802752943
IFITM3,2.4431556761458912
IGF1R,2.8980538519433208
IGFBP5,5.371802968993295
IL2RA,2.7283243755565336
IL32,3.0320592941197435
IL3RA,2.542189960948695
IL7R,6.944113525364417
ISG15,3.679780434183247
ISG20,3.1231944465046917
ITGA6,6.438527535884064
ITGAX,9.740621462308685
JUN,2.680683996889193
JUNB,3.9268169962861417
KIF23,3.213804428382973
KIT,4.15650237672536
KRAS,3.1825444068526334
KRT10,5.095184292030065
KRT14,3.1872056205259334
KRT15,3.6533831507076773
KRT17,2.4564052649874237
KRT18,1.6300131787973755
KRT19,2.4025154188064004
KRT5,5.138073290573709
KRT7,1.2458436017338352
KRT8,1.5655026563454546
LAG3,2.0527020585456075
LAMA1,3.7418733034854115
LAMC1,2.833360718649756
LDB2,1.6098950510023955
LGALS1,2.9227480559865633
LGALS2,4.304148567328315
LGMN,2.7347756867906416
LILRB1,3.866467946276005
LRP2,2.0276232000015386
LST1,2.3647241670336867
LTF,3.1037407234660517
LUM,4.5865385430593655
LYPD6B,1.8747337354501135
LYZ,7.454717259721858
MAPK13,2.3141398576994865
MAPK3,3.050109623156221
MDM2,3.3899854853077342
MELK,3.775840364307029
MIA,2.8747777058924204
MKI67,2.6818891636800197
MLPH,3.833485490511986
MMP11,2.4665907018079656
MMP12,3.2272404739529033
MMP9,2.901459113161165
MS4A1,4.58331753118693
MSR1,2.6860675709846964
MT2A,3.82887059704572
MUC1,4.177064853951946
MYB,2.7350568705609133
MYBL2,2.256566650546351
MYC,1.5515133595268689
MYL6,2.118175196974118
MYL9,2.2604832250375666
MYLK,2.038390966830075
MYO10,4.2443725073237735
MYO5B,2.7528423241793836
MZB1,4.381748584484451
NAT1,3.151304235983568
NCAM1,2.2123548191801565
NDC80,2.6898822103154436
NDRG2,1.7114485296328679
NF1,1.868399686248631
NFKBIA,3.8335721732281502
NKG7,5.787648515222589
NOTCH1,1.8353923136553205
NR3C1,2.5210985359059896
NUF2,5.562168098850736
OBP2B,2.569950205597242
ORC6,2.625710863397125
PABPC1,2.2833194522820666
PBK,4.3878130430771405
PDCD1,2.7601205797935
PDPN,4.979886372867002
PDZK1IP1,3.0729603703575274
PECAM1,1.4736342107216052
PGR,2.7274313688965104
PHGDH,2.1547428618694524
PI3,2.9561927219767425
PIK3CA,3.0628084106987847
PLVAP,5.347550522678777
POU2AF1,3.3998880819344395
PRLR,4.531103908133663
PTEN,2.8820850466363925
PTPRB,2.3310273646743673
PTPRC,2.872991473710857
PTTG1,3.126121234089748
RAMP2,2.9821526037838257
RB1,1.642677022627054
RPL13,1.6114341178132512
RPL18,1.5703700484070948
RPSA,4.206956598312401
RRM2,2.2419679829087107
S100A14,2.7565314130110914
S100A4,3.8656987352727765
S100A8,3.6771834573756697
S100A9,5.8159207472680405
SDC1,2.329891760961911
SFRP1,2.8413835829610634
SIAH2,2.8842806103064826
SKAP1,4.339135628129039
SLC2A1,3.0722523208152217
SLC39A6,2.094621108459416
SLPI,3.0931126683666514
SNAI2,3.1011578131700603
SOX10,2.6205686557498185
SOX18,4.193578997419655
SOX4,2.3458572766934496
SPDEF,6.1106772877270465
SPP1,2.473532504696657
STAT5A,3.5682064004215817
STMN1,3.358617928310033
SULF1,1.6107553490870916
TAGLN,2.0656760954696676
TBX21,2.055055099682603
TCF4,2.5835276816800374
TCL1A,4.382108598817002
TFEC,4.523506688291459
TFF1,6.180184693552844
TFF2,3.19299206472013
TFF3,2.2997522734645357
TFRC,3.2114346673078256
THEMIS,3.0327769849807713
THY1,2.8870605538895058
TIMP1,2.4051531366494197
TMEM45B,1.594304269642121
TMSB10,3.4971932631367975
TP53,3.4740881988220256
TPM2,3.6843607895789403
TRAC,5.14310421789068
TRDC,3.6278892824950866
TSPAN1,3.1627492457692936
TTC6,2.5407255162082496
TTYH1,2.736370833995268
TYMS,1.8814253423805394
UBE2C,2.2993265384653454
UBE2T,2.73591669256573
VIM,2.5726091897143033
VSIR,3.6794746786824883
XBP1,2.652283825615399
XCL1,3.132810086127142
ZEB1,3.7615693936026005
ZNF571,4.0937241729292735
