target,imp
ACTA2,499.73504330756475
ACTG2,130.62814280108117
ACTR3B,180.8182339182622
ADGRL4,25.377601832798156
AGR2,125.93273299539827
AHR,143.89529499326417
AIF1,27.70009371404394
AKT1,482.06183479125013
ALDH1A3,255.15575990602764
ANLN,595.6581404231075
AP1M2,62.65015298561849
APOC1,124.9184546585703
APOE,326.61786744101045
AR,1476.7011430196299
AURKA,145.13322959876675
AZGP1,8139.7445960743535
B2M,572.0037825876041
BAG1,435.92831455157216
BANK1,37.1522495986866
BCL2,112.77696207774488
BGN,2773.4258793712106
BICC1,202.65376200428457
BIRC5,89.74568091359961
BLVRA,159.7305605283599
BRAF,67.85748502311372
C1QA,178.50700302620987
C1QB,89.9698618071765
CALCRL,63.343918394267405
CAPN13,650.5180197083196
CCL2,77.18180346151388
CCL3,133.79762531321444
CCL4,40.534367262843794
CCL5,89.84476089600398
CCNB1,158.56591126669613
CCND1,182.16323089152488
CCNE1,48.75450738734526
CCNE2,49.43926729067613
CD14,42.434576424661344
CD163,107.52047180464028
CD19,60.473426025949514
CD2,196.41641573904172
CD24,2649.9596574204706
CD274,36.28222750844364
CD34,193.75142447702186
CD36,147.0501493243492
CD38,91.70677997757188
CD3D,103.63620509052343
CD3E,108.04786928030255
CD3G,140.67608786764208
CD4,89.38586207246104
CD40,240.4623231676986
CD40LG,103.39481257812004
CD44,131.9001593043514
CD5,97.27851299117907
CD63,361.8579634131477
CD68,47.87139638625994
CD69,62.162371132050815
CD7,38.67755879774876
CD74,1533.0239592881644
CD79A,62.05597503242678
CD79B,115.59583811190487
CD8A,68.78528791589466
CD9,240.06413614706898
CD96,51.80744211593527
CDC20,474.3786324789364
CDC6,172.14091946127024
CDH1,2900.79837560811
CDH11,529.3819839393195
CDH3,95.7773986177864
CDK4,213.6481925330898
CDK6,75.29399962745805
CDK7,298.3801969102195
CDKN2A,500.5742529848485
CEACAM1,40.755516895299685
CENPF,225.41556974423798
CEP55,46.5221769995989
CLDN4,333.77997354861986
CLU,382.6207493280859
COBL,611.882661435009
COL1A1,2616.012064158304
COL1A2,3575.2367240840563
COL3A1,2695.7156380243036
COL4A1,943.4420462127978
COL4A2,784.2632050070556
COL4A5,150.94048023225653
CR2,47.139018332359626
CRABP2,824.4188965148396
CSRP2,111.18631473359854
CST3,131.9598022477611
CSTB,168.97810530811586
CTCF,314.6692070991557
CTLA4,45.625914522955284
CTSL,474.5004340458709
CXCR5,67.9433165181436
CXXC5,120.06767638379095
DCN,158.62528890446183
DERL3,289.03405800265296
EFNA5,129.8935589807608
EGFR,255.54280503917184
EIF3E,159.25017522775752
ELF5,68.53163490573367
EPCAM,805.1484742862174
ERBB2,1495.2632157356838
ERBB3,3314.0549635695193
ERBB4,98.23939017771917
ESR1,95.67162669195746
FABP7,255.51821106606604
FAP,126.91070987698863
FASN,9861.818022309
FAT1,119.10223135471786
FCGR3A,142.04231931365507
FCN1,65.45688478203199
FCRL5,199.8450204847516
FGFR1,513.3921332051734
FGFR2,245.3116437030654
FGFR4,1245.9646284887538
FN1,968.8924916165253
FOS,508.71022840311804
FOXA1,6770.544584825536
FOXC1,246.7646950146139
FOXP3,127.45509348991749
FXYD3,759.7683931614547
GATA3,2745.2065058993544
GNG11,62.66801257004861
GNLY,100.95173242684714
GPNMB,198.1439793870248
GPR160,65.21160346688497
GRB7,175.62908483047207
GSN,605.6625710696154
GZMB,31.864076864967437
HIF1A,176.45835980955096
HLA.A,191.97814360885093
HLA.B,668.2617296506863
HLA.C,99.24766394075847
HLA.DPA1,180.94815933777565
HLA.DRA,363.755483808457
HLA.DRB1,207.89920590832088
HLA.DRB5,83.97508164765819
HLA.E,1827.5358876566731
HSPB1,844.4637302495619
HSPG2,603.0623025698749
ICAM1,122.10224363390842
ICOS,54.84877512004901
IFITM3,272.9098844062264
IGF1R,246.88712782480593
IGFBP5,707.4482465715976
IL2RA,187.67777148766723
IL32,342.6840072715554
IL3RA,45.098946805617196
IL7R,122.97403883086795
ISG15,277.33427926842023
ISG20,194.87568035363427
ITGA6,124.51350076523367
ITGAX,285.50983203654175
JUN,419.0707372301809
JUNB,765.3891250138745
KIF23,76.19109670375303
KIT,67.71722171637838
KRAS,144.59679903584677
KRT10,19.984741201976977
KRT14,38.01752238760021
KRT15,284.1477831382931
KRT17,23.633958818389054
KRT18,2851.5630263079324
KRT19,11682.576009034721
KRT5,97.55939181779554
KRT7,8757.753197797196
KRT8,5045.594450735513
LAG3,68.81625087751829
LAMA1,188.48259525524065
LAMC1,288.99133934934514
LDB2,362.2755089101786
LGALS1,619.2838763222821
LGALS2,87.13441481749346
LGMN,425.88132075584633
LILRB1,136.01326394719942
LRP2,86.89953215179985
LST1,76.73733912673302
LTF,73.19128133962253
LUM,374.84757601153115
LYPD6B,103.37017174523999
LYZ,127.87699800061279
MAPK13,226.90516394140536
MAPK3,159.96895325530554
MDM2,69.55924881678645
MELK,320.8735309824477
MIA,37.501617665405895
MKI67,109.6922337827916
MLPH,5169.221127584452
MMP11,521.1092336489849
MMP12,52.5938529731934
MMP9,30.216107811901157
MS4A1,85.69018353386735
MSR1,86.27227943029449
MT2A,90.95347079752165
MYB,789.4495276334408
MYBL2,458.75913908854005
MYC,232.6633791128973
MYL6,993.4783165782296
MYL9,903.0389380806188
MYLK,527.2138269762081
MYO10,291.8056921158601
MYO5B,453.3811645468833
MZB1,339.88962039386854
"NAT1",63.37866612483393
NCAM1,98.79053066891112
NDC80,99.51234084380474
NDRG2,445.0316064228334
NF1,318.45436639060017
NFKBIA,270.61506967612644
NKG7,56.08158247292831
NOTCH1,489.07777255207577
NR3C1,181.43044085725109
NUF2,39.191624574383816
OBP2B,18.95552814892262
ORC6,98.00776380114534
PABPC1,1088.6458871508426
PBK,24.403407449667487
PDCD1,71.82416100281347
PDPN,28.818984273919135
PDZK1IP1,170.13508799778108
PECAM1,109.91663939067445
PGR,80.75343340491796
PHGDH,171.05899302611397
PI3,54.08914238306047
PIK3CA,72.66067046612737
PLEK,134.7722834236003
PLVAP,186.35672027223754
POU2AF1,182.5096244468753
PRLR,580.7937933237132
PTEN,98.55098781072394
PTPRB,99.80704638618059
PTPRC,79.56425211705891
PTTG1,55.17788494069376
RAMP2,85.61558511023479
RB1,116.84202518107038
RPL13,243.70498343683673
RPL18,151.46652282655566
RPSA,393.78277793791887
RRM2,67.85658065075683
S100A14,163.14237503816773
S100A4,189.81959844218235
S100A8,55.128175383618334
S100A9,133.40898028551038
SDC1,1345.8454848883014
SFRP1,230.52214829707856
SIAH2,174.4765244606415
SKAP1,149.08436391022036
SLC2A1,125.59182259764032
SLC39A6,202.40464477350477
SLPI,141.01687364183712
SNAI2,219.36762321273548
SOX10,46.52661693839764
SOX18,78.59522456876248
SOX4,684.8898241518519
SPDEF,7744.176489819361
SPP1,48.74261248798548
STAT5A,119.56668435040353
STMN1,115.72866583218632
SULF1,293.1933260311621
TAGLN,423.22761004165534
TBX21,30.17605729420977
TCF4,139.2627761901084
TCL1A,11.210881537754776
TFEC,19.638650334483632
TFF1,61.85089779928285
TFF2,80.62926434134155
TFF3,128.82723678847947
TFRC,93.91636591534053
THEMIS,48.19457540280948
THY1,296.18198739489753
TIMP1,631.6163714045211
TMEM45B,72.95794180792115
TMSB10,962.1872188716341
TP53,324.59567772249443
TPM2,1026.4985693575704
TRAC,117.7363054026735
TRDC,58.293257135891274
TSPAN1,547.4506147604606
TTC6,728.4541063770364
TTYH1,44.635600954476075
TYMS,231.97025786022746
UBE2C,48.809781225764375
UBE2T,106.36138134014564
VIM,4837.888792045559
VSIR,190.42459598748204
XBP1,5812.8512270878055
XCL1,59.24727708462809
ZEB1,284.18118585974366
ZNF571,503.19564331451227
