target,imp
ACTA2,300.74755422734773
ACTG2,62.996840278547815
ACTR3B,162.3838750546246
ADGRL4,25.113238241774887
AGR2,96.05333801874635
AHR,192.95422370603487
AIF1,53.635778831127354
AKT1,284.95881638592317
ALDH1A3,160.4682020845904
ANLN,82.30947858707177
AP1M2,66.14024736390957
APOC1,152.8437973795316
APOE,235.49098771984933
AR,355.62998270465175
AURKA,104.66189599174425
AZGP1,350.6592057067092
B2M,337.0755484503117
BAG1,219.92826689252968
BANK1,52.786386997338575
BCL2,169.67406636347562
BGN,553.7803250989949
BICC1,145.88207869690828
BIRC5,58.552609608782966
BLVRA,120.89821090451125
BRAF,91.65764670849852
C1QA,62.80413922751856
C1QB,78.00054579871662
CALCRL,91.19810335353816
CAPN13,130.70680946590073
CCL2,34.92586928866074
CCL3,84.33405318477429
CCL4,42.426043048414364
CCL5,91.31568602061274
CCNB1,63.24448840393309
CCND1,200.4530139503352
CCNE1,101.09971962815354
CCNE2,101.841406939744
CD14,65.76869803980406
CD163,62.49353813222924
CD19,51.246543295720315
CD2,69.05813003162385
CD24,246.41131952880548
CD274,14.96405872602019
CD34,131.06973531485465
CD36,163.3336670460895
CD38,99.03864996916074
CD3D,75.3294904461925
CD3E,61.77908908545075
CD3G,142.07534868659044
CD4,81.28852919153422
CD40,183.71436787855856
CD40LG,78.49069520786385
CD44,146.4215493258196
CD5,46.01162380469578
CD63,317.35406937049737
CD68,60.008137328869886
CD69,52.52228603561042
CD7,75.1304294621546
CD74,318.9007240337263
CD79A,75.5166363249401
CD79B,64.28980482972554
CD8A,77.85143068122619
CD9,172.46907450661848
CD96,69.00634257065539
CDC20,88.6874324588058
CDC6,170.65003268169207
CDH1,280.84878995714064
CDH11,333.96714311862604
CDH3,109.36795153895083
CDK6,79.75907077121222
CDK7,116.58791591307508
CDKN2A,113.50830332933134
CEACAM1,108.57272257820755
CENPF,130.72214794876152
CEP55,71.70385808404193
CLDN4,55.33017994069476
CLU,247.6016350535932
COBL,105.87542406807962
COL1A1,575.0633170935782
COL1A2,641.5246062544404
COL3A1,524.1655633331045
COL4A1,487.82652353207004
COL4A2,383.051100031883
COL4A5,147.15584238526242
CR2,15.14945161931234
CRABP2,255.77193574964963
CSRP2,119.36630600638058
CST3,162.85924680934656
CSTB,99.26656986214729
CTCF,313.52197650675464
CTLA4,34.86745950233576
CTSL,181.8509054033989
CXCR5,37.64708606225983
CXXC5,136.09538500928164
DCN,138.16161295388548
DERL3,200.76244135696578
EFNA5,71.08598942067661
EGFR,243.71680808627625
EIF3E,151.6332834240503
ELF5,100.96544492509372
EPCAM,216.94780959457424
ERBB2,296.5599712144223
ERBB3,366.4288053157016
ERBB4,112.15947499694416
ESR1,78.25185440375212
FABP7,192.5292211937393
FAP,224.03024052555
FASN,388.772700781004
FAT1,219.4624087134889
FCGR3A,173.31665420053258
FCN1,65.61194060429759
FCRL5,48.246598943787895
FGFR1,349.09057148718506
FGFR2,179.0089470579973
FGFR4,267.82226880700927
FN1,621.6068967644475
FOS,343.0352960258029
FOXA1,282.4766060474342
FOXC1,183.75898943062276
FOXP3,115.44879370227305
FXYD3,217.8787424705067
GATA3,313.4005541346101
GNG11,68.09648908347599
GNLY,114.14108370279595
GPNMB,191.096454834463
