target,imp
ACTA2,221.61546943521498
ACTG2,61.02696392158101
ACTR3B,151.5752487319202
ADGRL4,75.68915290162255
AGR2,77.71297684643167
AHR,96.52058826176157
AIF1,51.34566195400682
AKT1,221.96987584630355
ALDH1A3,77.6036717581821
ANLN,131.78066149483575
AP1M2,110.28856279468908
APOC1,54.5946452772579
APOE,121.72721153630968
AR,646.5703019491344
AURKA,73.72470514952063
AZGP1,254.4517750625665
B2M,251.34348761787737
BAG1,227.03554938098543
BANK1,58.21005178411299
BCL2,151.94634430756355
BGN,327.6358663408309
BICC1,61.04460493184066
BIRC5,21.63015854209911
BLVRA,144.30030962943485
BRAF,76.67702795810533
C1QA,105.54824120771153
C1QB,92.09086908383186
CALCRL,76.9883246960884
CAPN13,185.3028490696076
CCL2,9.041486627915793
CCL3,108.74224965881572
CCL4,76.00396202730485
CCL5,49.58464126485817
CCNB1,97.59363174512131
CCNE1,103.47501314445397
CCNE2,44.892115757830936
CD14,66.60978946256739
CD163,132.7959550601598
CD19,24.535403171496068
CD2,18.524272042850257
CD24,307.03908340093847
CD274,21.78000431467857
CD34,262.9813485245215
CD36,254.7536410199296
CD38,32.21201848902666
CD3D,63.15127052861388
CD3E,34.26966694437391
CD3G,56.39149124610126
CD4,68.17078371536057
CD40,206.22128491790653
CD40LG,38.17732784654567
CD44,142.16204557562733
CD5,33.647322798674956
CD63,222.09172791709716
CD68,58.33760967489355
CD69,30.592628247866287
CD7,30.528394480108275
CD74,278.71645631360957
CD79A,51.23784512160909
CD79B,60.620680818374886
CD8A,25.6646434612433
CD9,114.49844644992051
CD96,18.9114556901681
CDC20,76.65278951570407
CDC6,38.23676552933139
CDH1,314.8000800838109
CDH11,73.84088783232359
CDH3,35.287249538736184
CDK4,193.66313984926842
CDK6,61.017926522669015
CDK7,123.90063664686835
CDKN2A,149.27216549663368
CEACAM1,60.06432549221208
CENPF,42.70562052767828
CEP55,70.80903659656333
CLDN4,75.69209056703293
CLU,167.21889635099754
COBL,182.36252238675027
COL1A1,563.2341079374904
COL1A2,484.3232871389248
COL3A1,344.248312385633
COL4A1,760.1243549396225
COL4A2,592.0183744182563
COL4A5,100.86152237823
CR2,30.18866526572011
CRABP2,222.16128282085788
CSRP2,79.4379338413101
CST3,80.08734803931722
CSTB,69.79087453462687
CTCF,229.6568105567838
CTLA4,18.685587264563466
CTSL,150.04776075955039
CXCR5,31.341076682205145
CXXC5,129.5320176754063
DCN,29.81576321010299
DERL3,65.92843612331177
EFNA5,79.65256273127649
EGFR,88.15381451446521
EIF3E,93.50111591862813
ELF5,70.14856976089571
EPCAM,208.3795463839506
ERBB2,288.7954576771839
ERBB3,471.76790190781537
ERBB4,58.1551473679449
ESR1,74.584334376978
FABP7,91.66477557591283
FAP,49.421167261948504
FASN,448.5994119806774
FAT1,111.8112986513598
FCGR3A,120.9942933088857
FCN1,20.899640449093127
FCRL5,40.227318678031395
FGFR1,193.66765235527689
FGFR2,132.77518256820775
FGFR4,234.77812358838253
FN1,425.42228257627227
FOS,278.745963980265
FOXA1,246.13510847861212
FOXC1,109.02629607736895
FOXP3,49.86810623262416
FXYD3,207.51702780952198
GATA3,355.0189386411667
GNG11,34.91737502186711
GNLY,49.12498673041244
GPNMB,68.3104668895715
GPR160,93.40605299551511
GRB7,48.925687154167115
GSN,233.78151557517543
GZMB,18.29403572830802
HIF1A,207.91315573317868
HLA.A,108.62424757951612
HLA.B,174.48259634412926
HLA.C,66.36468819218376
HLA.DPA1,100.56799176996769
HLA.DRA,168.99635953149738
HLA.DRB1,74.70401115769458
HLA.DRB5,56.35112785888557
HLA.E,330.63968710969607
HSPB1,318.52949950791606
HSPG2,199.6975969473178
ICAM1,64.66295030734817
ICOS,26.081300240170957
IFITM3,145.46534625282533
IGF1R,68.42933676333979
IGFBP5,356.83664839135207
IL2RA,69.4785531822235
IL32,104.67630304038921
IL3RA,127.20711926399606
IL7R,18.657458436955302
ISG15,110.11818742564506
ISG20,127.45646833442163
ITGA6,291.3223496760176
ITGAX,88.62196743097503
JUN,227.47378886057194
JUNB,348.5171876154898
KIF23,62.83432945230955
KIT,75.80893171286051
KRAS,106.47431698408109
KRT10,15.166417790322718
KRT14,25.48240596853636
KRT15,51.413641784307984
KRT17,26.88766576892722
KRT18,448.4236901496534
KRT19,428.52470727946735
KRT5,102.58579526539151
KRT7,344.58804815750415
KRT8,289.4111128438255
LAG3,32.39347177712135
LAMA1,45.502319227797585
LAMC1,204.6024295029138
LDB2,257.3807962482275
LGALS1,191.73436238717974
LGALS2,52.486274796434145
LGMN,175.66637498230523
LILRB1,95.88912673457907
LRP2,93.90254617237245
LST1,37.3625627102841
LTF,73.42896718083028
LUM,90.2352519761484
LYPD6B,67.53055391660867
LYZ,79.24593785053361
MAPK13,111.76950753652902
MAPK3,123.62704284530918
MDM2,61.58237557626208
MELK,59.61182172751941
MIA,47.61737532682306
MKI67,71.5033101179514
MLPH,340.6310313318183
MMP11,132.26217516942916
MMP12,41.083672481450584
MMP9,30.80539777378986
MS4A1,18.57226628398906
MSR1,57.40363951552028
MT2A,12.315713112591105
MUC1,318.95998301848795
MYB,100.31040555536273
MYBL2,128.72511423574508
MYC,195.06821146077357
MYL6,378.63126200081587
MYL9,255.5172403615885
MYLK,216.30786629221072
MYO10,213.54580470906433
MYO5B,126.20535284517355
MZB1,56.79051337030689
"NAT1",84.3702085229603
NCAM1,96.57736341053584
NDC80,29.434551177088974
NDRG2,260.7626617615166
NF1,189.7290170123653
NFKBIA,149.11332449448028
NKG7,55.51470123595952
NOTCH1,407.5552105286286
NR3C1,165.03035071319403
NUF2,37.30181926161123
OBP2B,28.49456625839714
ORC6,87.07724808152581
PABPC1,544.1847347188914
PBK,50.00876224986509
PDCD1,26.143224518302837
PDPN,44.26799054557613
PDZK1IP1,87.6404229053461
PECAM1,175.1829223137609
PGR,23.62873873097307
PHGDH,99.80151923473824
