target,imp
ACTA2,297.5897299361254
ACTG2,231.061329639365
ACTR3B,66.08549300139613
ADGRL4,55.116410704173305
AGR2,57.4024692214611
AHR,54.82800334844873
AIF1,60.4038782310247
AKT1,86.71589437967376
ALDH1A3,70.35145780127691
ANLN,81.3925219287375
AP1M2,8.257241939184008
APOC1,39.31604240052548
APOE,98.33418083323349
AR,103.15473327084413
AURKA,50.34779805935757
AZGP1,69.48698371514821
B2M,158.45394773342892
BAG1,143.82539980500076
BANK1,20.16721630433272
BCL2,44.731583831876726
BGN,269.1921437869576
BICC1,50.14667512745812
BIRC5,14.433584662419923
BLVRA,44.360986205105355
BRAF,43.922925395590454
C1QA,36.080892199161056
C1QB,30.392987542793385
CALCRL,66.4732440666309
CAPN13,56.176049905243005
CCL2,27.703544102379723
CCL3,39.368359931261246
CCL4,29.559692426098863
CCL5,48.600176276147934
CCNB1,37.22418188718063
CCND1,76.68074555090524
CCNE1,64.08585187985521
CCNE2,36.56533227978951
CD14,18.79328695977305
CD163,19.619420708188542
CD19,4.916758089927481
CD2,15.650781672303346
CD24,24.323838015514845
CD274,17.483930206830976
CD34,77.13102647638527
CD36,93.94203556068408
CD38,26.484926107109242
CD3D,34.34615785396546
CD3E,28.429924207458157
CD3G,45.005566306716965
CD4,23.95685988364346
CD40,91.86904703234994
CD40LG,36.01121279991746
CD44,68.1418996312295
CD5,20.663835823920195
CD63,125.51512161518764
CD68,10.978612536619954
CD69,14.406465411594287
CD7,29.19890694919884
CD74,143.55298293971785
CD79A,34.338773878388714
CD79B,73.88549778396384
CD8A,29.583248980070717
CD9,81.80293003385043
CD96,25.883774643631117
CDC20,37.98635125590692
CDC6,63.34974994917302
CDH1,39.591695426214976
CDH11,112.05734993856058
CDH3,17.77488579855107
CDK4,113.14365412515048
CDK6,44.21806282965298
CDK7,70.02545116283149
CDKN2A,30.782690919744024
CEACAM1,21.04005952631192
CENPF,17.757884475085156
CEP55,37.67202548831273
CLDN4,32.2070076082243
CLU,185.35916236720723
COBL,32.65417671788338
COL1A1,298.27233687258735
COL1A2,272.5843951214872
COL3A1,269.270297688286
COL4A1,311.70480690647736
COL4A2,294.6926030357423
COL4A5,43.74272131896441
CR2,0
CRABP2,56.93599257367197
CST3,69.13428380949708
CSTB,55.85451177229027
CTCF,94.95334323437284
CTLA4,4.340431032047632
CTSL,30.11242614424089
CXCR5,32.48300844365214
CXXC5,48.88388125993901
DCN,71.67002403363377
DERL3,84.3874957375361
EFNA5,34.640017716435885
EGFR,88.12951726324582
EIF3E,35.948811222952735
ELF5,52.91455456471401
EPCAM,44.66756367175497
ERBB2,131.85678932671098
ERBB3,37.257968159282854
ERBB4,41.13808688725297
ESR1,51.17072382963397
FABP7,68.6591503264728
FAP,53.967445360948304
FASN,111.59205030144227
FAT1,57.17374462929304
FCGR3A,54.6454246252062
FCN1,24.697279883830106
FCRL5,21.18312573209628
FGFR1,73.65715556912662
FGFR2,46.58471130700897
FGFR4,46.50478317708537
FN1,317.65472225693605
FOS,193.61478797858226
FOXA1,37.64176727526028
FOXC1,139.30856990281887
FOXP3,37.25386510767072
FXYD3,22.483242025118876
GATA3,50.96614821102298
GNG11,72.8055041580125
GNLY,29.172083683443486
GPNMB,84.34006145812364
GPR160,35.006968366680965
GRB7,27.215252677649843
GSN,205.17611203868356
GZMB,15.048707707872634
HIF1A,123.34102319319408
HLA.A,66.07661029366048
HLA.B,120.07416924382628
HLA.C,38.882938811386474
HLA.DPA1,49.14749458118467
HLA.DRA,72.49872971695125
HLA.DRB1,33.020650181733906
HLA.DRB5,30.49458739511995
HLA.E,195.33206379303851
HSPB1,187.54636681364994
HSPG2,132.03857842114508
ICAM1,64.1384425684266
ICOS,5.818054310968602
IFITM3,116.5728682926641
IGF1R,121.8803161674543
IGFBP5,291.41064465413314
IL2RA,36.37981676972371
IL32,69.47736126121424
IL3RA,48.90107348257356
IL7R,14.24890146982215
ISG15,81.77850748288063
ISG20,26.17492023780655
ITGA6,63.75498694064843
ITGAX,28.16854304778863
JUN,167.35591500476386
JUNB,266.2503380424046
KIF23,34.80524119051782
KIT,18.322146538053925
KRAS,57.92711760646041
KRT10,13.273480840298955
KRT14,6.25854393582985
KRT15,11.188427543217196
KRT17,0
KRT18,111.52792147800085
KRT19,123.64443935966821
KRT5,14.608069367590199
KRT7,65.89066356407952
KRT8,148.77417741737023
LAG3,22.754385432375067
LAMA1,47.12761362546716
LAMC1,117.55118068134205
LDB2,118.62338067174369
LGALS1,133.5044272121264
LGALS2,30.937592949616864
LGMN,154.3842268169665
LILRB1,23.218202561266544
LRP2,27.042803133144307
LST1,8.939547390829437
LTF,48.89655789102172
LUM,114.75988438982837
LYPD6B,30.956226686246346
LYZ,18.970716867281634
MAPK13,51.37274690303045
MAPK3,44.27972770723038
MDM2,46.53006599920741
MELK,49.63294427175794
MIA,23.198279852015826
MKI67,16.752350836935356
MLPH,35.9115230831233
MMP11,126.31736964455231
MMP12,15.854418775222998
MMP9,9.61656173554539
MS4A1,6.534862574648847
MSR1,27.127443477336556
MT2A,26.062914642895688
MUC1,111.80215308073589
MYB,28.421090708986984
MYBL2,43.82577559680868
MYC,94.66561030858665
MYL6,314.5490052038188
MYL9,501.20280414675545
MYLK,224.44384443902655
MYO10,48.65326604312027
MYO5B,24.774512940196033
MZB1,32.98311327725371
"NAT1",48.68897446013375
NCAM1,27.47280293433373
NDC80,49.3773188851142
NDRG2,206.9363989608534
NF1,76.9204883468669
NFKBIA,94.64111335386875
NKG7,20.448187376529273
NOTCH1,134.3611446832226
NR3C1,84.89952191821243
NUF2,20.840410905374366
OBP2B,6.2089089558757085
ORC6,75.85818681870711
PABPC1,174.26913490747071
PBK,14.570613866271652
PDCD1,22.758312347947513
PDPN,33.64083113401098
PDZK1IP1,54.56459674359607
PECAM1,67.87122605705659
PGR,20.184035207893125
PHGDH,54.394781246050925
PI3,20.65612849027399
PIK3CA,42.46965955252049
PLEK,37.151611185325635
PLVAP,91.41423057615188
POU2AF1,29.4862482031954
PRLR,77.6020595593894
PTEN,21.28948117181829
PTPRB,92.73664571699749
PTPRC,14.71948711819589
PTTG1,7.2507293179729775
RAMP2,73.3230697168262
RB1,62.33970747103312
RPL13,116.4972939807725
RPL18,61.198739688015685
RPSA,96.20842216227116
RRM2,32.34663848184477
S100A14,30.06576100834508
S100A4,99.8990208110078
S100A8,29.552519968023542
S100A9,55.91578910119063
SDC1,53.744661570215094
SFRP1,36.1811620220279
SIAH2,77.49986092547324
SKAP1,26.620726683453626
SLC2A1,30.86262528642216
SLC39A6,104.05376793617506
SLPI,58.36732729122773
SNAI2,173.85229808691568
SOX10,5.125421446276373
SOX18,81.91064165981034
SOX4,144.70358658836986
SPDEF,38.51784537831051
SPP1,50.78288000750413
STAT5A,53.83944471680721
STMN1,19.39945482981225
SULF1,64.67690069991549
TAGLN,169.34542580581504
TBX21,26.564737334996792
TCF4,93.8511020295321
TCL1A,11.35832519605629
TFEC,5.4498838738310305
TFF1,39.452402371380934
TFF2,63.980029061756106
TFF3,33.36191955443468
TFRC,69.51939911017233
THEMIS,10.589617315328896
THY1,60.95786827351484
TIMP1,153.7764040247853
TMEM45B,36.05718621991211
TMSB10,186.4594062325865
TP53,140.27567007933467
TPM2,291.487888800729
TRAC,30.30563157787731
TRDC,96.06120787238603
TSPAN1,48.6051360428014
TTC6,33.09624824984786
TTYH1,17.528791032404616
TYMS,49.92093535540751
UBE2C,11.931428744251102
UBE2T,20.330980239369946
VIM,555.9638259774324
VSIR,71.0740448996464
XBP1,113.55676412367451
XCL1,33.797722898674486
ZEB1,87.99020281634812
ZNF571,92.29028836646141
