target,imp
ACTA2,15.139707482473261
ACTG2,18.709570653033612
ACTR3B,19.590081282284764
ADGRL4,26.473233193713646
AGR2,18.590593087328436
AHR,17.219419162021804
AIF1,19.089548634285407
AKT1,11.067478326525169
ALDH1A3,25.46581109336861
ANLN,11.527613245182728
AP1M2,17.02439338513995
APOC1,12.91793375904208
APOE,32.64123222247135
AR,16.37318389474798
AURKA,13.436793835239637
AZGP1,20.679561101135597
B2M,12.898818745664432
BAG1,16.412383756442797
BANK1,16.276196168318908
BCL2,25.813891662512482
BGN,14.562163134267088
BICC1,14.478466615493717
BIRC5,17.530757093999203
BLVRA,18.26996872052142
BRAF,19.00015225679263
C1QA,17.498026690168192
C1QB,19.19706839581544
CALCRL,16.330329190243663
CAPN13,23.612830770325917
CCL2,16.799778669517288
CCL3,21.483220814830048
CCL4,13.761673962291303
CCL5,18.84978729150832
CCNB1,17.499191521045706
CCND1,26.949899815965235
CCNE1,19.439280794293822
CCNE2,22.361506577579505
CD14,14.128405799119646
CD163,12.459549329102929
CD19,23.408528786860025
CD2,24.765096749520836
CD24,17.967765118370984
CD274,9.784988188667425
CD34,20.36293869705492
CD36,21.931959249965544
CD38,22.356847882445198
CD3D,31.97775681141424
CD3E,11.958285159795368
CD3G,15.887404721763405
CD4,21.133613217417736
CD40,17.258546947711974
CD40LG,16.275818005758495
CD44,16.291188850865137
CD5,15.299629480822624
CD63,16.038199788072415
CD68,24.07830010470533
CD69,15.541320912598781
CD7,16.737791978691085
CD74,15.518006627683123
CD79A,19.753066824938102
CD79B,28.390511575776095
CD8A,16.011113370259032
CD9,13.934609967852657
CD96,12.546621629733528
CDC20,12.608010810213939
CDC6,10.803355585692666
CDH1,10.009541360386011
CDH11,25.461509938244657
CDH3,22.52245344709801
CDK4,21.95396409099487
CDK6,21.072752562143297
CDK7,10.302968121579559
CDKN2A,20.130153259779497
CEACAM1,18.335366539809314
CENPF,18.433652067640388
CEP55,14.656908710955893
CLDN4,16.762524284582934
CLU,15.064406847767554
COBL,10.344351233623263
COL1A1,20.75297334100812
COL1A2,19.555403945238545
COL3A1,31.353141738482673
COL4A1,16.925797055671932
COL4A2,10.526719676077628
COL4A5,12.390400202026864
CR2,17.406639543345328
CRABP2,11.581979970576835
CSRP2,26.15273884028142
CST3,15.90807945230095
CSTB,23.73229328159997
CTCF,17.01159810538657
CTLA4,18.771935000038503
CTSL,18.798797909158385
CXCR5,15.346532848879132
CXXC5,16.848713736197418
DCN,6.766844512690638
DERL3,21.30531993567942
EFNA5,17.966003221210702
EGFR,22.843448288685376
EIF3E,14.864926614055273
ELF5,8.029635822923765
EPCAM,24.03598416454954
ERBB2,7.9859054478953215
ERBB3,13.683820964712456
ERBB4,14.34448927537221
ESR1,16.651065368075507
FABP7,15.639898543090034
FAP,20.592128602797125
FASN,16.61947877645558
FAT1,16.588699647524454
FCGR3A,17.93608443860471
FCN1,20.046653277573256
FCRL5,23.661646858569934
FGFR1,13.288604153428535
FGFR2,15.9970926719003
FGFR4,11.887859307492803
FN1,12.887746689842224
FOS,16.960995943924164
FOXA1,23.125720896305946
FOXC1,14.270051373571938
FOXP3,26.061343351707233
FXYD3,15.521581803899721
GATA3,9.977640340732954
GNG11,15.98146214196867
GNLY,20.02334193182748
GPNMB,23.887635669914275
GPR160,17.18172375633209
GRB7,15.198708367311584
GSN,19.483117664420817
GZMB,16.906092889836927
HIF1A,17.88054715516395
HLA.A,9.249063135741716
HLA.B,23.054621432597102
HLA.C,13.497228047925162
HLA.DPA1,17.668157866480332
HLA.DRA,16.503944714021017
HLA.DRB1,15.059669863585345
HLA.DRB5,14.430691733341021
HLA.E,15.556230077725921
HSPB1,16.153510719138215
HSPG2,16.625259554190063
ICAM1,17.85365645637152
ICOS,19.04682804500327
IFITM3,25.20568893261264
IGF1R,20.75964912708928
IGFBP5,12.796311429579452
IL2RA,16.36389261004663
IL32,10.325883292403775
IL3RA,22.428985654632484
IL7R,18.97160378681137
ISG15,20.75743351741462
ISG20,13.118818769160363
ITGA6,26.133155039007235
ITGAX,23.23673922637521
JUN,9.524977916022292
JUNB,13.003067006231335
KIF23,13.88204901877814
KIT,11.74644613222461
KRAS,12.402257307950812
KRT10,9.714930034868926
KRT14,15.663746856019706
KRT15,19.802669941020255
KRT17,26.70510594385125
KRT18,12.90432862716162
KRT19,8.927592821265684
KRT5,19.822517431799664
KRT7,17.389333050991798
KRT8,10.656971679199263
LAG3,19.37553837335411
LAMA1,10.94142979291854
LAMC1,16.83081814118757
LDB2,17.42512567965607
LGALS1,14.49359898373075
LGALS2,18.47844816778463
LGMN,23.094368331200844
LILRB1,20.385581616436287
LRP2,23.833864655399175
LST1,24.101981003276766
LTF,16.158057417981425
LUM,21.023531024528506
LYPD6B,19.448029892041028
LYZ,24.216889124491708
MAPK13,19.455235245121813
MAPK3,21.79775859709975
MDM2,20.166086344043602
MELK,13.509074769284918
MIA,19.149267572737962
MKI67,12.260540981537499
MLPH,12.310705324642843
MMP11,19.45454293793456
MMP12,13.668504605910325
MMP9,15.47801518347705
MS4A1,15.131019442770624
MSR1,18.53721218584094
MT2A,14.980436452669208
MUC1,8.41282559591389
MYB,15.182565161185869
MYBL2,14.20765506180162
MYC,17.915202747831657
MYL6,14.941849382606158
MYL9,14.244320571654232
MYLK,21.864719670703263
MYO10,17.617237436022826
MYO5B,14.444963099341116
MZB1,19.60776894432878
"NAT1",19.269641338850263
NCAM1,27.462768640213334
NDC80,18.266703353164925
NDRG2,10.207763337840854
NF1,11.123654221381999
NFKBIA,19.313533878427364
NKG7,17.845489636473307
NOTCH1,22.168458169302422
NR3C1,12.29154336290406
NUF2,17.538824406730917
OBP2B,26.720192332366846
ORC6,15.130174231273955
PABPC1,8.279058926853624
PBK,13.178632282061951
PDCD1,18.668146185389535
PDPN,24.56355936713111
PDZK1IP1,22.22701937174317
PECAM1,17.91351177009282
PGR,27.357523660355398
PHGDH,18.55902793547029
PI3,15.39665547820327
PIK3CA,15.624119945149735
PLEK,15.63456499119605
POU2AF1,28.50391873808063
PRLR,11.266599349630276
PTEN,17.232929313688054
PTPRB,33.80721188325929
PTPRC,15.802714335434551
PTTG1,11.864526927667677
RAMP2,25.080675882905926
RB1,23.37243282698012
RPL13,10.593392201373087
RPL18,22.701533585715925
RPSA,18.111982215217036
RRM2,21.412442956909327
S100A14,16.70385745918356
S100A4,19.268050127821915
S100A8,18.80405537892355
S100A9,17.84357514279827
SDC1,15.126800971480446
SFRP1,21.21948991271504
SIAH2,13.515621114170266
SKAP1,14.284480435718029
SLC2A1,18.353855720550303
SLC39A6,20.401034249049307
SLPI,12.805298927219413
SNAI2,16.182494211063787
SOX10,17.62385102754299
SOX18,40.74021701692878
SOX4,12.014304429109938
SPDEF,14.090382944103288
SPP1,23.718516558016567
STAT5A,12.864943413370751
STMN1,15.567077605128558
SULF1,16.507150849297425
TAGLN,14.045957815849802
TBX21,15.655957177599637
TCF4,19.933420078766304
TCL1A,20.308764639208462
TFEC,14.585093950231753
TFF1,18.856890607273947
TFF2,9.656911438400961
TFF3,15.415143925404745
TFRC,15.515280125983509
THEMIS,15.00406740855455
THY1,21.8540115669355
TIMP1,33.31861794792736
TMEM45B,14.693142870139745
TMSB10,11.370043171653213
TP53,14.594230142172798
TPM2,19.26365015456669
TRAC,23.334064100460918
TRDC,15.414300706672044
TSPAN1,16.04870618490575
TTC6,19.862917923040644
TTYH1,14.418950170158373
TYMS,22.69699537504804
UBE2C,23.06254074025423
UBE2T,11.830429455121356
VIM,18.566328414437738
VSIR,19.465749498973125
XBP1,9.725635613005354
XCL1,18.767012639013
ZEB1,21.374205145122147
ZNF571,13.071362724035273
