target,imp
ACTA2,0.27398072340412444
ACTG2,0.23413734718390797
ACTR3B,0.317849806088695
ADGRL4,0.4766184366083718
AGR2,0.5356632390347009
AHR,0.28624704055670813
AIF1,0.13492172646680675
AKT1,0.996510987731368
ALDH1A3,0.3058943904429584
ANLN,1.6909108701955382
AP1M2,0.22133761653787534
APOC1,0.22828927514100475
APOE,0.24835998649663069
AR,0.6637439311093754
AURKA,0.734541515611814
AZGP1,1.789544007504825
B2M,0.7170622382208499
BAG1,0.9787535734135071
BANK1,0.060470331292381045
BCL2,0.8777900488886498
BGN,0.5307624855224339
BICC1,0.19875072310216452
BLVRA,0.3941089029514678
BRAF,0.20079186296272822
C1QA,0.09000873886124305
C1QB,0.05755555763256304
CALCRL,0.2405973237961748
CAPN13,0.2228887045678821
CCL2,0.15451514586208137
CCL3,0.21697483138761398
CCL4,0.04340840885426719
CCL5,0.30605120863200935
CCNB1,0.6335528845859509
CCND1,0.20894088596048932
CCNE1,0.14597526552968385
CCNE2,0.24125284814580553
CD14,0.04112688924939212
CD163,0.5245412067526305
CD19,0.23636690563277124
CD2,0.05963933646018659
CD24,0.8179608095415861
CD274,0.15592257053354927
CD34,0.333611644383103
CD36,0.5402696007380244
CD38,0.23799476152174928
CD3D,0.33814648595909863
CD3E,0.13434671373277335
CD3G,0.15253781349472198
CD4,0.15448222226702996
CD40,0.13044747377796292
CD40LG,0.10345147946355127
CD44,0.5888948547330997
CD5,0.20720150492928138
CD63,0.5369154460206933
CD68,0.4107566689570753
CD69,0.08218125618732863
CD7,0.5121561728532561
CD74,0.5823816060821663
CD79A,0.2561754313777234
CD79B,0.1852544089556264
CD8A,0.13874713669871544
CD9,0.4406676927803209
CD96,0.101107845445758
CDC20,1.220288895697873
CDC6,0.20129584325629066
CDH1,0.9632664371652409
CDH11,0.19669684990567496
CDH3,0.17583148467341012
CDK4,0.4727494340263345
CDK6,0.15673706144749766
CDK7,0.42006400837516367
CDKN2A,0.6166400461176665
CEACAM1,0.275286558543475
CENPF,0.8757895522901038
CEP55,0.342708005071257
CLDN4,1.0388203277556511
CLU,1.021911394532473
COBL,0.267195607808847
COL1A1,0.8911529397914174
COL1A2,0.7845712779620867
COL3A1,0.7006833903091053
COL4A1,0.5326897347011943
COL4A2,0.26025263217130407
COL4A5,0.22616017652361323
CR2,0
CRABP2,0.5114538004526797
CSRP2,0.4396965188245946
CST3,0.2906561846374733
CSTB,0.2354397369762008
CTCF,0.526124423585795
CTLA4,0.005
CTSL,1.2987601107547433
CXCR5,0.32528334725399694
CXXC5,0.08821409281499858
DCN,0.1875012963369805
DERL3,0.6604105852473103
EFNA5,0.13457461271825888
EGFR,0.16442823245722127
EIF3E,0.33516819521212776
ELF5,0.7083936753782604
EPCAM,1.0482654338549167
ERBB2,0.7519579203940272
ERBB3,0.570098692293808
ERBB4,0.2286138385965774
ESR1,0.10560932568330454
FABP7,0.16652486356888668
FAP,0.12622315011277374
FASN,2.0308284469228424
FAT1,0.36908727975025124
FCGR3A,0.21703796963686725
FCN1,0.11614024283241492
FCRL5,0.1414651964162841
FGFR1,0.7828750071014263
FGFR2,0.7076826614018504
FGFR4,0.8578327089471859
FN1,1.0131822456491433
FOS,0.9649748620432129
FOXA1,1.16428484021537
FOXC1,0.7280450048549909
FOXP3,0.2663238025905662
FXYD3,0.652380124923195
GATA3,1.099331173701466
GNG11,0.736398152494445
GNLY,0.36959194697517234
GPNMB,0.23809751337185922
GPR160,0.07944617227107406
GRB7,0.35165179533722757
GSN,0.26380241462929044
GZMB,0.062268828624445334
HIF1A,0.3338893190885138
HLA.A,0.31949547247997706
HLA.B,0.2889611491921724
HLA.C,0.14164688345263465
HLA.DPA1,0.10823516331487662
HLA.DRA,0.32100713920927965
HLA.DRB1,0.25077914749290864
HLA.DRB5,0.3438363191969799
HLA.E,0.6420565380539514
HSPB1,0.8450989464550479
HSPG2,0.3068892796073183
ICAM1,0.8516200499143163
ICOS,0.10817380811081417
IFITM3,0.18082512001787157
IGF1R,0.07289156230816361
IGFBP5,0.785411781413063
IL2RA,0.7255745749350855
IL32,0.5864631020389217
IL3RA,0.2985221760989545
IL7R,0.5015937600739991
ISG15,0.849560780040029
ISG20,0.8075817039337714
ITGA6,0.19045220664416795
ITGAX,0.2556963646793484
JUN,0.6407415691232479
JUNB,0.9310799126231956
KIF23,0.42666389524745874
KIT,0.08907314543209516
KRAS,0.28617950343423254
KRT10,0.06861067986759231
KRT14,0.04185766899514287
KRT15,0.592490872759324
KRT17,0
KRT18,1.3705779487791647
KRT19,1.97431684154295
KRT5,0.20824351875764333
KRT7,1.4528555774352185
KRT8,1.4359793069028628
LAG3,0.1260636069243019
LAMA1,0.2325478123555454
LAMC1,0.23615640828511716
LDB2,0.42257552612254207
LGALS1,0.303461307993509
LGALS2,0.18216535521060317
LGMN,0.37617401467908756
LILRB1,0.09866194935799565
LRP2,0.5808917419735018
LST1,0.1636149064565421
LTF,0.5954066796737232
LUM,0.34270697544507106
LYPD6B,0.25338962321245195
LYZ,0.1981220113290651
MAPK13,0.905517008419821
MAPK3,0.3515866625830697
MDM2,0.2605855946539052
MELK,0.5263508011081095
MIA,0.15497865365927843
MKI67,0.6847151410222184
MLPH,1.6081646667393388
MMP11,0.30510318650225826
MMP12,0.07008567752274847
MMP9,0.16003393869075125
MS4A1,0.0525234409778348
MSR1,0.30880429347931765
MT2A,0.2784841216510678
MUC1,4.869266704348949
MYB,3.0897373131487575
MYBL2,0.7489404428796004
MYC,0.4763466426814416
MYL6,1.475123339142503
MYL9,0.27718737650408665
MYLK,0.659400625507367
MYO10,0.8899821284040661
MYO5B,0.5751395280737057
MZB1,0.2818308224941369
NAT1,0.1680477961769097
NCAM1,0.051921856736982214
NDC80,0.14199383111074923
NDRG2,0.4862594786913295
NF1,0.20116562504781876
NFKBIA,0.7587220066410836
NKG7,0.13549239560533896
NOTCH1,1.040286952844054
NR3C1,0.30841204656716326
NUF2,0.3183198449222925
OBP2B,0.04895833333333333
ORC6,0.4157855318128753
PABPC1,1.6096869068094752
PBK,0.10605514946684677
PDCD1,0
PDPN,0.04440802773970679
PDZK1IP1,0.19751520773127165
PECAM1,0.35603863760176663
PGR,0.018819444444444444
PHGDH,0.4328963214951441
PI3,0.014775863284058985
PIK3CA,0.022949202133053154
PLEK,0.12857632565653246
PLVAP,0.49084295766213765
POU2AF1,0.1715820699336268
PRLR,0.669566963262188
PTEN,0.01957080983317865
PTPRB,0.17617772565385334
PTPRC,0.48368091064715607
PTTG1,0.3544256661900558
RAMP2,0.26645507788325
RB1,0.31772361456975196
RPL13,0.24981555144198794
RPL18,0.258521995326087
RPSA,0.49006162441262413
RRM2,0.32862723906173924
S100A14,0.2345142657908536
S100A4,0.2638801373477156
S100A8,0.007111111111111104
S100A9,0.532349781205287
SDC1,0.8893323839516332
SFRP1,0.07380665081229598
SIAH2,0.4552231080402127
SKAP1,0.4495505665588373
SLC2A1,0.16965660349857978
SLC39A6,0.5771879794587451
SLPI,0.2959060186419756
SNAI2,0.07567167172136617
SOX10,0.08644551857629892
SOX18,0.2896252287542804
SOX4,1.376023991252238
SPDEF,1.2230434110689292
SPP1,0.0520832892503368
STAT5A,0.35148966345515675
STMN1,0.3240874110979478
SULF1,0.13857253438962056
TAGLN,0.5989383502468528
TBX21,0
TCF4,0.42624016245522545
TCL1A,0.10268456424136257
TFEC,0.08329737802968828
TFF1,0.3961138193537843
TFF2,0.11107505830414005
TFF3,0.2097156161446478
TFRC,0.07386805047219337
THEMIS,0.2737848479748217
THY1,0.42004761642899086
TIMP1,0.22881439967547298
TMEM45B,0.20055580749734062
TMSB10,1.3301591966152784
TP53,0.9180961176152945
TPM2,0.5506943799880955
TRAC,0.1796384658506348
TRDC,0.44811084181120725
TSPAN1,0.662555109340591
TTC6,0.5549592792615817
TTYH1,0.1671537431997841
TYMS,0.6404064541103998
UBE2C,0.4356826447054978
UBE2T,0.0943191452428913
VIM,1.0128562369218277
VSIR,0.36386286849084826
XBP1,1.8353010252157436
XCL1,0.2641044287119651
ZEB1,0.2975507351676298
ZNF571,0.8530867397898385
