target,imp
ACTA2,34.874624006536635
ACTG2,17.001787299462347
ACTR3B,19.422658094621593
ADGRL4,9.412107896826026
AGR2,18.65540948863949
AHR,21.967524188462665
AIF1,5.349591517381935
AKT1,34.17464769157337
ALDH1A3,44.71266296630728
ANLN,29.738571093885366
AP1M2,16.967127978423285
APOC1,30.350204109080632
APOE,37.052091075291486
AR,19.412481781096076
AURKA,13.811910894839313
AZGP1,28.868898818066008
B2M,61.06348100544011
BAG1,45.139267101420245
BANK1,5.36501925694387
BCL2,31.26699286274654
BGN,91.57202273455083
BICC1,19.269095568423207
BIRC5,2.253667249818606
BLVRA,31.172296561714393
BRAF,13.001343641642132
C1QA,12.0356746867025
C1QB,18.472587378668727
CALCRL,24.00433816196991
CAPN13,12.961765451328377
CCL2,7.128910863362696
CCL3,11.03877593416155
CCL4,12.949333044927585
CCL5,5.49576847861966
CCNB1,16.71227797826675
CCND1,34.23274229783689
CCNE1,23.43669284466237
CCNE2,10.463825967100174
CD14,17.678170485564348
CD163,27.893821180049475
CD19,10.121123266421053
CD2,9.222676362075452
CD24,33.65249754767925
CD274,39.70260198644277
CD34,43.5826037878596
CD36,19.71659814429971
CD38,12.893464155893902
CD3D,15.647909637096706
CD3E,13.866987196687369
CD3G,26.21806126891561
CD4,25.485224991357384
CD40,55.824411476034136
CD40LG,22.188327545394323
CD44,34.98754682372794
CD5,8.804020822487152
CD63,65.24483090336163
CD68,8.439127379500448
CD69,13.52274277531779
CD7,0.0653888886387034
CD74,63.88327684473463
CD79A,19.28650853070191
CD79B,14.905998792474904
CD8A,6.746908344273211
CD9,24.77785032604279
CD96,24.11449607172556
CDC20,12.470824511815385
CDC6,19.75798339118607
CDH1,20.282300061013725
CDH11,65.54082478798426
CDH3,14.225372970700302
CDK4,34.20108794969699
CDK6,7.552981476685768
CDK7,23.771800519471963
CDKN2A,18.108258044821348
CEACAM1,10.00781105282564
CENPF,29.379362575411424
CEP55,21.779798111600286
CLDN4,16.39456608388936
CLU,30.7064362268893
COBL,28.93603214002956
COL1A1,113.67918038769685
COL1A2,121.03825437431873
COL3A1,67.64644378631982
COL4A1,56.90822887309699
COL4A2,59.20419636750674
COL4A5,18.17154807630724
CR2,17.135697137531064
CRABP2,43.72788507750159
CSRP2,29.81965889325551
CST3,8.50967167089027
CSTB,23.703558235172626
CTCF,36.832879053216104
CTLA4,1.301684509536622
CTSL,28.51321468668805
CXCR5,4.694462345051155
CXXC5,20.781116517890514
DCN,55.54099590350945
DERL3,32.00696676001147
EFNA5,28.97126295422294
EGFR,35.9773476627784
EIF3E,25.22879314129942
ELF5,28.261125108694532
EPCAM,19.666933090355634
ERBB2,28.188064212744692
ERBB3,19.820292572998888
ERBB4,15.652470793685758
ESR1,6.570471631179787
FABP7,17.560377724802745
FAP,43.26149589484395
FASN,57.19825353121854
FAT1,38.77644041943691
FCGR3A,24.209502944785935
FCN1,0
FCRL5,10.608168932707631
FGFR1,49.84569276738992
FGFR2,19.85955832102677
FGFR4,33.24659549633166
FN1,92.46774892764469
FOS,50.69259310411257
FOXA1,27.925754294349627
FOXC1,32.74361991335899
FOXP3,18.045504145601086
FXYD3,24.823043764067787
GATA3,38.01722102144733
GNG11,28.82001792287534
GNLY,21.243345917271217
GPNMB,28.79131722065342
GPR160,3.4989693232523877
GRB7,18.915194452435184
GSN,67.21335589810884
GZMB,2.1576802048109003
HIF1A,35.33390134165697
HLA.A,22.457798150583535
HLA.B,42.23710902423668
HLA.C,12.40466750031035
HLA.DPA1,35.00899429949051
HLA.DRA,46.54693612970881
HLA.DRB1,16.75810492656084
HLA.DRB5,18.20764367772599
HLA.E,73.72176853378487
HSPB1,54.53412703767633
HSPG2,42.766935127030756
ICAM1,27.62876906071666
ICOS,0.3352566184815309
IFITM3,39.460054644607524
IGF1R,39.28594159478811
IGFBP5,61.93529112998999
IL2RA,18.46438585037567
IL32,28.467854704060496
IL3RA,13.078278584678317
IL7R,14.093867535908284
ISG15,37.95230940835084
ISG20,21.024729388477418
ITGA6,49.94680568729168
ITGAX,34.15638460519409
JUN,46.836168422433474
JUNB,78.59937481921853
KIF23,18.383148948931748
KIT,11.4324410191832
KRAS,31.527466385444853
KRT10,1.040900780613612
KRT14,1.352818284632698
KRT15,23.071893366029695
KRT17,4.0046472745121715
KRT18,60.31781867229298
KRT19,61.81660409002767
KRT5,24.137370062276126
KRT7,29.78980784788683
KRT8,64.20526225975414
LAG3,15.454157491615447
LAMA1,21.198276315654265
LAMC1,30.575097983824804
LDB2,53.13703136594154
LGALS1,48.59608872934925
LGALS2,15.429299116733118
LGMN,55.08824854915342
LILRB1,23.482443812161975
LRP2,9.16239040239558
LST1,33.78175238775887
LTF,14.472046982205505
LUM,72.53254955171776
LYPD6B,33.59055266276829
LYZ,35.09864317100867
MAPK13,45.84751215887592
MAPK3,46.48310727726152
MDM2,27.646443528930405
MELK,14.636437398571719
MIA,15.938013803410376
MKI67,23.75991109360767
MLPH,26.394112948026613
MMP11,71.1433157497223
MMP12,2.5284598080429874
MMP9,0.06576952655607464
MS4A1,10.99233924804097
MSR1,17.241174039884402
MT2A,16.283780651434938
MUC1,38.181670234025574
MYB,9.311925002300178
MYBL2,24.395847094784312
MYC,21.37593270781161
MYL6,82.87856301708509
MYL9,70.42396541619058
MYLK,52.2089994839754
MYO10,26.191722520489925
MYO5B,26.412602178104553
MZB1,30.268083626520443
"NAT1",47.067099636434406
NCAM1,17.680287016645636
NDC80,12.362387994349081
NDRG2,56.746244485988825
NF1,40.985333469114174
NFKBIA,18.741572980155755
NKG7,24.57329107028584
NOTCH1,67.42340239590933
NR3C1,19.31536135124367
NUF2,3.2018442676994017
OBP2B,15.009621474210498
ORC6,13.163514300216967
PABPC1,81.06425021818305
PBK,0
PDCD1,13.433797748032465
PDPN,15.060595824076344
PDZK1IP1,33.29927555513124
PECAM1,14.151118363095918
PGR,1.9866951962080208
PHGDH,52.55309061514448
PI3,3.6729600352143223
PLEK,27.179949241097265
PLVAP,28.175821123556997
POU2AF1,22.686085716125913
PRLR,30.001118294096585
PTEN,28.20257121696308
PTPRB,43.01829699701501
PTPRC,10.097569715448925
PTTG1,1.044069240229211
RAMP2,20.145126243723197
RB1,23.300234594532366
RPL13,41.13873861608867
RPL18,24.99376445291763
RPSA,34.66792903182532
RRM2,3.3889429361583217
S100A14,19.51291851946196
S100A4,4.989246051695656
S100A8,19.534952168191275
S100A9,0.9483912604432532
SDC1,39.52155529932201
SFRP1,29.545736457036565
SIAH2,30.485047749024353
SKAP1,14.554536324324804
SLC2A1,12.749488659768298
SLC39A6,42.93374188979786
SLPI,6.99119630625179
SNAI2,27.834077432250627
SOX10,10.532324308257191
SOX18,21.398258005303724
SOX4,52.66008640457786
SPDEF,19.372184852310248
SPP1,11.899589212750788
STAT5A,9.846708747855253
STMN1,24.948350428980408
SULF1,31.403059599218835
TAGLN,42.33895702840314
TBX21,9.448752745642064
TCF4,31.9471490439231
TCL1A,20.40713972712937
TFEC,4.471460998543121
TFF1,8.262375501461051
TFF2,5.565028722723564
TFF3,29.70653444253815
TFRC,18.561357692665872
THEMIS,2.830365448443283
THY1,27.138359185357693
TIMP1,44.77639194338442
TMEM45B,10.825436493505924
TMSB10,77.3533953955544
TP53,68.98073931459275
TPM2,66.47441096569857
TRAC,4.479035470529093
TRDC,8.294119575433358
TSPAN1,8.850514369779894
TTC6,7.743388303895066
TTYH1,9.820743512805727
TYMS,7.773474564991444
UBE2C,16.731404541969148
UBE2T,33.921091958432484
VIM,135.34994828517944
VSIR,28.86250423004268
XBP1,57.98345688933221
XCL1,10.901925401379241
ZEB1,47.75570405388184
ZNF571,44.68922139230241
