target,imp
ACTA2,246.84289173368845
ACTG2,56.44169260480887
ACTR3B,135.0328096727876
ADGRL4,67.80429581250475
AGR2,93.1212167425873
AHR,159.36302303344834
AIF1,41.88946211547256
AKT1,302.44145164647796
ALDH1A3,131.13594527895933
ANLN,89.62971138528474
AP1M2,99.03112100421346
APOC1,77.64323697148455
APOE,199.38592550943667
AR,216.30751109537064
AURKA,89.18686340117205
AZGP1,200.34882869676647
B2M,355.81604791784014
BAG1,213.83116912452533
BANK1,59.848300736044024
BCL2,149.8895897565385
BGN,401.6403213972051
BICC1,156.188239506319
BIRC5,73.5145970957988
BLVRA,129.5158967238896
BRAF,38.45640608642853
C1QA,109.3923216159112
C1QB,132.051272835853
CALCRL,112.46921213602135
CAPN13,123.01210661051984
CCL2,101.14843143664191
CCL3,102.51505227157453
CCL4,64.96198645646231
CCL5,129.5309284443776
CCNB1,68.14650988419864
CCND1,170.43783529508465
CCNE1,86.36636627432603
CCNE2,82.27924565328254
CD14,117.42136064776088
CD163,118.24123303002423
CD19,54.56860801149371
CD2,74.56425217075443
CD24,233.21525282038445
CD274,57.9889733956306
CD34,288.2811148085771
CD36,152.91224602585342
CD38,70.93488008585486
CD3D,60.23973782174029
CD3E,58.867647559221425
CD3G,86.25181515717036
CD4,104.6929836424235
CD40,342.2050925351609
CD40LG,76.55795529360164
CD44,151.41799870241962
CD5,59.933743711981045
CD63,252.3538053899327
CD68,149.5895308035649
CD69,88.74523624837639
CD7,115.13513468078945
CD74,452.7606516235015
CD79A,111.49345005337368
CD79B,137.80476339492176
CD8A,67.16130538658653
CD9,172.3619693829785
CD96,31.892400552549784
CDC20,101.9243666923564
CDC6,142.3860875912531
CDH1,216.7214951453691
CDH11,152.84143917997991
CDH3,89.31891343406451
CDK4,288.9939053877307
CDK6,84.31865377416383
CDK7,151.2941695015444
CDKN2A,135.2452034961796
CEACAM1,103.90404106292988
CENPF,90.54984477206133
CEP55,34.78940289827338
CLDN4,86.83927826966367
CLU,198.88050461581042
COBL,97.9831814032925
COL1A1,573.6135636499911
COL1A2,646.8021024883202
COL3A1,413.2028026734216
COL4A1,259.21437149804626
COL4A2,312.996882791605
COL4A5,158.29408254843386
CR2,26.39435628070571
CRABP2,247.69884057195955
CSRP2,86.93165636212933
CST3,122.73513694523457
CSTB,102.99909526751962
CTCF,225.98076096429276
CTLA4,62.78673173593369
CTSL,226.09815309241566
CXCR5,68.9283038716479
CXXC5,104.57792957542688
DCN,72.17665932575743
DERL3,140.90291044738026
EFNA5,82.67702563766935
EGFR,130.98530358777214
EIF3E,117.27952459322549
ELF5,108.31297225405231
EPCAM,264.5996827031102
ERBB2,224.89521020251175
ERBB3,195.21421127289017
ERBB4,73.89677162361083
ESR1,85.83329513584061
FABP7,118.43479011633752
FAP,103.67106892920782
FASN,382.8914730892702
FAT1,105.47239694820456
FCGR3A,151.83137421661306
FCN1,58.19942913732542
FCRL5,75.71228766466302
FGFR1,225.97380695326345
FGFR2,121.80775060372187
FGFR4,111.5004400902987
FN1,479.1796949480554
FOS,413.259625336293
FOXA1,250.75825201456254
FOXC1,148.65891914944893
FOXP3,154.46269871835884
FXYD3,185.0604911822775
GATA3,224.38301352730525
GNG11,58.68148504351839
GNLY,97.39118487520086
GPNMB,181.44427200035483
GPR160,74.63152705119788
GRB7,115.56192730129922
GSN,336.2903510603649
GZMB,53.13330128003171
HIF1A,299.6647531611642
HLA.A,159.86825580688478
HLA.B,263.359487891489
HLA.C,133.957312833749
HLA.DPA1,184.90930857433142
HLA.DRA,253.73312777769232
HLA.DRB1,156.44782476798943
HLA.DRB5,53.36191469827409
HLA.E,466.59567792467317
HSPB1,381.3114959693347
HSPG2,261.5844979112289
ICAM1,469.2631772140149
ICOS,41.748142378696365
IFITM3,135.04373299582392
IGF1R,94.98982960600716
IGFBP5,402.2873361096302
IL2RA,155.4106415763276
IL32,279.0328392119147
IL3RA,161.18330476198514
IL7R,59.29658804201003
ISG15,236.33787351120375
ISG20,134.61061234610523
ITGA6,288.0977537920988
ITGAX,189.11929056801245
JUN,401.17183173260486
JUNB,747.8138639767207
KIF23,69.48557222812256
KIT,138.20651204334143
KRAS,167.87897306779968
KRT10,21.521174984374248
KRT14,31.862178596362792
KRT15,123.9844763812332
KRT17,59.633069485259895
KRT18,375.0666673711215
KRT19,381.12245406029
KRT5,147.3309445751232
KRT7,313.75174575001483
KRT8,381.61793071154534
LAG3,74.79065728380338
LAMA1,105.22526884297763
LAMC1,201.78304632041852
LDB2,269.6025363784756
LGALS1,301.38056092358454
LGALS2,57.11743601910481
LGMN,241.79635132272156
LILRB1,124.04530647461168
LRP2,76.45740405145811
LST1,57.78505315607771
LTF,146.14685054340188
LUM,146.25360435404875
LYPD6B,44.043066995684306
LYZ,89.91704146985614
MAPK13,159.04312179341386
MAPK3,157.42124349922057
MDM2,103.92307719444543
MELK,84.82692537934454
MIA,62.58463063636421
MKI67,62.522519997242625
MLPH,211.4747826504057
MMP11,181.85048356646584
MMP12,35.30814474510503
MMP9,81.60695465225803
MS4A1,59.42412536628895
MSR1,90.38221462597528
MT2A,54.007340845326844
MUC1,280.96634473618354
MYB,90.22096439023964
MYBL2,124.22614537630099
MYC,215.05484171844645
MYL6,428.6691625120371
MYL9,247.025612599506
MYLK,219.79308969836768
MYO10,212.96667732718674
MYO5B,153.2012043173417
MZB1,138.91396062658103
"NAT1",40.17662495718932
NCAM1,49.818522478776664
NDC80,36.00143161531919
NDRG2,281.9349012356953
NF1,172.7101636268035
NKG7,88.59837868201785
NOTCH1,379.26332787736516
NR3C1,244.2474673351093
NUF2,24.22403685663811
OBP2B,49.88236457079513
ORC6,122.892872594704
PABPC1,471.02466698686754
PBK,32.36314653614304
PDCD1,62.881693214363104
PDPN,110.99415251143665
PDZK1IP1,119.81251554091725
PECAM1,264.84251044247736
PGR,23.986355205398528
PHGDH,105.44671751186551
PI3,29.879937987254557
PIK3CA,69.92568442143623
PLEK,227.34243592682435
PLVAP,275.3636484073691
POU2AF1,129.94966148817792
PRLR,131.2010408613162
PTEN,79.19596359876154
PTPRB,163.80094086748147
PTPRC,79.81346296633596
PTTG1,81.79254940114858
RAMP2,110.78955626989891
RB1,117.68448212829506
RPL13,176.88173353040102
RPL18,227.97527757928526
RPSA,283.7460595778388
RRM2,148.66844315936908
S100A14,115.32202866927645
S100A4,129.53511959835475
S100A8,69.78237176829725
S100A9,128.12224249859176
SDC1,233.44402154445456
SFRP1,108.0783202246742
SIAH2,111.84739392386702
SKAP1,104.48186543030266
SLC2A1,84.67889563322755
SLC39A6,178.9219710336755
SLPI,71.31850057411987
SNAI2,154.72608902740384
SOX10,36.109439646825344
SOX18,184.43118178248668
SOX4,291.73256963248355
SPDEF,221.20626168784423
SPP1,43.35665879270522
STAT5A,112.25914399433368
STMN1,142.0064804961415
SULF1,178.40856360243103
TAGLN,137.70568269088142
TBX21,60.59169946548062
TCF4,151.62619344355326
TCL1A,53.89518502824349
TFEC,42.94965906381256
TFF1,63.37405821042677
TFF2,92.88799763687948
TFF3,79.84252125110157
TFRC,106.28474296079338
THEMIS,59.91805061141963
THY1,135.24967226951975
TIMP1,250.1702985261834
TMEM45B,73.1770889831359
TMSB10,448.2647428331057
TP53,305.4995369340152
TPM2,302.4293331029675
TRAC,67.06819081923025
TRDC,53.47272043731238
TSPAN1,105.52625829825645
TTC6,136.0353026742452
TTYH1,75.54824968811285
TYMS,89.55210047188491
UBE2C,33.88741683429169
UBE2T,48.54409834387989
VIM,567.1469991260881
VSIR,159.2949986728948
XBP1,382.12665007564146
XCL1,67.70197444383038
ZEB1,155.61012232007278
ZNF571,199.2229762460077
