target,imp
ACTA2,175.81388955053387
ACTG2,261.24969232161044
ACTR3B,216.36029349850793
ADGRL4,229.22977317381066
AGR2,163.3880611144455
AHR,203.77140192846275
AIF1,189.15722126842022
AKT1,174.45228087560437
ALDH1A3,273.8543550059402
ANLN,167.8973649358333
AP1M2,203.3376533200826
APOC1,210.4984160420615
APOE,167.56259269118775
AR,215.70875079305904
AURKA,215.29308127719975
AZGP1,170.81497960405324
B2M,180.34948388666416
BAG1,187.63378723010229
BANK1,168.8709356663795
BCL2,160.52491685053153
BGN,153.58810186850306
BICC1,230.2781764030152
BIRC5,187.4269809192371
BLVRA,172.55520321109873
BRAF,219.7024718235558
C1QA,194.38443649324705
C1QB,161.50569202958692
CALCRL,190.20934865132912
CAPN13,207.6985143399087
CCL2,212.70797132528477
CCL3,178.07601798338928
CCL4,183.40299398225062
CCL5,160.0361073812084
CCNB1,202.7260881157868
CCND1,164.1397262314009
CCNE1,199.16501224271025
CCNE2,180.90810561076916
CD14,199.56439020541723
CD163,189.768553695139
CD19,194.59388190130704
CD2,163.7284031977071
CD24,146.97351891361438
CD274,182.73024466527332
CD34,157.62743287698274
CD36,235.49335412721055
CD38,211.07238759857395
CD3D,184.78357239640187
CD3E,144.87141344138115
CD3G,172.87859043744095
CD4,179.61064489612923
CD40,135.52450660431475
CD40LG,179.3461903929705
CD44,183.6257505616624
CD5,187.30046243337736
CD63,178.0823558645452
CD68,174.72237406334972
CD69,175.9747619913014
CD7,184.65263054693943
CD74,150.14715473498595
CD79A,201.23795219883087
CD79B,193.91328110779955
CD8A,165.09686624338374
CD9,180.5778670255754
CD96,162.4951892734963
CDC20,188.69844008153143
CDC6,175.71056313412103
CDH1,132.7099793868969
CDH11,251.0293253067236
CDH3,271.5662817157009
CDK4,209.3158396224938
CDK6,192.50257083720126
CDK7,197.8486933829014
CDKN2A,180.58461197332127
CEACAM1,157.33626569805205
CENPF,153.7057826906755
CEP55,161.6259024089573
CLDN4,165.58885433222696
CLU,173.6274945779695
COBL,242.57152745257477
COL1A1,167.62828489161
COL1A2,162.62494956130595
COL3A1,137.55003979299886
COL4A1,200.37675479222918
COL4A2,235.74906230639695
COL4A5,187.65021804719515
CR2,181.6592244172964
CRABP2,194.88895508612694
