target,imp
ACTA2,270.9745853416143
ACTG2,234.42720040047234
ACTR3B,321.6160618449823
ADGRL4,315.32144988891304
AGR2,275.2202632863597
AHR,258.90839703367686
AIF1,307.99231994204604
AKT1,246.9588988311098
ALDH1A3,391.2583513826206
ANLN,285.52102185180615
AP1M2,299.1585641026542
APOC1,322.9591420231565
APOE,332.09772716341666
AR,306.49818569539747
AURKA,288.00288163614283
AZGP1,275.0249616933364
B2M,199.84308440760262
BAG1,294.872844462724
BANK1,313.07928722852745
BCL2,290.9739185110906
BGN,249.83448201911236
BICC1,281.67027288100616
BIRC5,270.005308959457
BLVRA,300.20544003950806
BRAF,288.7673776584455
C1QA,294.71396915149603
C1QB,272.6230698567169
CALCRL,312.73425208173273
CAPN13,327.2069057878823
CCL2,357.9558726319616
CCL3,325.3312622634474
CCL4,265.9482317649267
CCL5,276.32573436441385
CCNB1,300.6671240088905
CCND1,310.27683842900785
CCNE1,356.58812860227505
CCNE2,270.5511659380382
CD14,292.9821022307284
CD163,293.41788622504197
CD19,261.41996064357176
CD2,233.26805171293572
CD24,324.5243724960455
CD274,282.3600787780161
CD34,276.92877581561766
CD36,326.59297456432324
CD38,304.28136233273636
CD3D,333.8566639650123
CD3E,287.4057188051464
CD3G,337.20084739968786
CD4,276.26397843430874
CD40,258.43465282354407
CD40LG,291.75387408244893
CD44,287.2004224016144
CD5,270.39189427277483
CD63,301.5024916470275
CD68,333.1809184931541
CD69,322.5454000167149
CD7,359.4165526765901
CD74,261.05520282829406
CD79A,299.4467957614337
CD79B,278.5945354996472
CD8A,267.2163393295048
CD9,282.7082707705228
CD96,254.3382685403164
CDC20,287.4402945879908
CDC6,290.15424863516637
CDH1,243.12690995460437
CDH11,327.9344535660286
CDH3,273.49587792033185
CDK4,307.2709140408153
CDK6,332.76284823286255
CDK7,350.31846924126535
CDKN2A,323.745573402692
CEACAM1,277.5989993475847
CENPF,321.4392480435764
CEP55,279.2338696365443
CLDN4,280.9696823636458
CLU,295.8100989828729
COBL,316.21140379901607
COL1A1,262.8314005753106
COL1A2,239.01898013602013
COL3A1,270.4966555616828
COL4A1,234.15688428934507
COL4A2,240.9133052120461
COL4A5,315.3646788123158
CR2,283.85078113583387
CRABP2,273.6297485590816
CSRP2,300.6607128844795
CST3,295.0449444858712
CSTB,369.18736525534064
CTLA4,329.7600749744442
CTSL,240.3811354762659
CXCR5,311.6667709864953
CXXC5,309.7059598297919
DCN,290.7017542567303
DERL3,308.795327444426
EFNA5,285.8450721735309
EGFR,314.609205403103
EIF3E,306.99555669393243
ELF5,317.8293115551168
EPCAM,267.76919003008027
ERBB2,293.5965891823561
ERBB3,310.1095351324837
ERBB4,257.158260182333
ESR1,314.36739069390694
FABP7,335.51822596969635
FAP,301.6520700010349
FASN,270.9932113306531
FAT1,311.84777307620993
FCGR3A,309.593606310814
FCN1,335.40218097999076
FCRL5,306.54543343185526
FGFR1,279.4732983785905
FGFR2,317.73831711552543
FGFR4,287.00105473182407
FN1,244.42373485423974
FOS,219.0784962260827
FOXA1,249.19462237670524
FOXC1,343.0861604504194
FOXP3,312.85772014342086
FXYD3,286.79072899927945
GATA3,244.48003452226715
GNG11,315.15863634701196
GNLY,332.75600661256084
GPNMB,287.76843726338683
GPR160,301.2134351471541
GRB7,261.95768937203417
GSN,279.195374626249
GZMB,286.84226287190023
HIF1A,348.7891991716317
HLA.A,308.68167933054644
HLA.B,231.26721924844705
HLA.C,271.05427361395107
HLA.DPA1,247.38606225451815
HLA.DRA,227.69423116786996
HLA.DRB1,269.94783499898267
HLA.DRB5,317.2047465747592
HLA.E,233.73322255425046
HSPB1,262.5946119583444
HSPG2,249.93765875538355
ICAM1,264.4621813797071
ICOS,303.94499574692594
IFITM3,292.5978037382975
IGF1R,329.3836753748089
IGFBP5,221.42327798642162
IL2RA,317.75518352070185
