target,imp
ACTA2,105.41404786289753
ACTG2,112.4887049817355
ACTR3B,112.34623269584621
ADGRL4,122.82115368173365
AGR2,101.48313973517303
AHR,113.32240518691805
AIF1,109.57244913726235
AKT1,95.50888988165926
ALDH1A3,153.25663119120014
ANLN,96.10984482764843
AP1M2,101.8911210841664
APOC1,114.52147720782126
APOE,99.04897602662777
AR,74.97546948022473
AURKA,83.69367225651006
AZGP1,107.90355416677326
B2M,64.97430999174834
BAG1,126.23877565751242
BANK1,103.56618839797608
BCL2,89.24371261722239
BGN,96.19249292184851
BICC1,113.51712614164231
BIRC5,148.11758957125997
BLVRA,110.17750188655566
BRAF,135.0460622418681
C1QA,115.85466875088287
C1QB,133.85256374043294
CALCRL,121.65086859569354
CAPN13,110.35988884488839
CCL2,117.03088465646375
CCL3,155.94445255213617
CCL4,131.32774025986126
CCL5,150.15397163975672
CCNB1,177.41432925498262
CCND1,85.92453017283222
CCNE1,136.873089363975
CCNE2,121.37263377978124
CD14,158.3422850806415
CD163,105.81964169839466
CD19,139.7544306148125
CD2,133.42685246316205
CD24,76.75795521034371
CD274,125.79158834068554
CD34,111.2694974666549
CD36,116.39100271510986
CD38,126.07188015308905
CD3D,148.90795887602724
CD3E,133.1607053148122
CD3G,107.9158842602227
CD4,138.3992558955242
CD40,96.1363532627901
CD40LG,147.71434048244416
CD44,104.64281953777332
CD5,125.20622050523187
CD63,84.01792158604935
CD68,137.6935301083994
CD69,121.75754094357968
CD7,130.18976438479353
CD74,96.63645066799532
CD79A,145.1145469069724
CD79B,212.1290795713331
CD8A,128.01699863139365
CD9,150.6705818178604
CD96,117.40605386024788
CDC20,111.08019256597994
CDC6,127.62399672434557
CDH1,73.4147303099479
CDH11,114.97805535231001
CDH3,98.96189928944271
CDK4,101.20978663093558
CDK6,145.6006233835781
CDK7,114.35639070746251
CDKN2A,130.07649768522177
CEACAM1,115.84258675520674
CENPF,101.09326759139945
CEP55,102.45434407125263
CLDN4,84.70034772314428
CLU,98.12326695019618
COBL,129.87493124199133
COL1A1,120.7061979845305
COL1A2,85.9041241941127
COL3A1,98.49752007655496
COL4A1,124.60271558440432
COL4A2,101.73760446368514
COL4A5,176.5369445648016
CR2,110.59911204392652
CRABP2,87.4115419284957
CSRP2,118.4592207273185
CST3,137.7681219886081
CSTB,123.19924030945789
CTCF,94.59280924039943
CTLA4,139.31564286638297
CTSL,100.88942719520149
CXCR5,159.58682891649462
CXXC5,114.2581491328507
DCN,162.22518570102
DERL3,133.02921645022963
EFNA5,140.8708226703987
EGFR,119.88915023460899
EIF3E,126.31757842152652
ELF5,97.04171080062277
EPCAM,105.54656496004748
ERBB2,92.9882222497528
ERBB3,85.70831185790134
ERBB4,115.14032111252283
ESR1,118.9065525833843
FABP7,130.38684287292153
FAP,127.07673076978088
FASN,71.37043904656483
FAT1,116.1286043577929
FCGR3A,117.28941387228619
FCN1,104.41791325358581
FCRL5,243.37533897236935
FGFR1,118.29178636924696
FGFR2,103.65254473809125
FGFR4,121.54456946641078
FN1,127.47225071596753
FOS,113.35090809777533
FOXA1,76.41792458254977
FOXC1,125.21805253563193
FOXP3,131.83384159829478
FXYD3,67.14606585975147
GATA3,84.43593880985061
GNG11,115.70471571903707
GNLY,119.45832307903798
GPNMB,101.35420240666413
GPR160,139.95793756071805
GRB7,100.40005519947117
GSN,101.87645491966144
GZMB,137.25985961784892
HIF1A,119.20224161865107
HLA.A,107.87015240783066
HLA.B,113.33482569209863
HLA.C,160.72779708528688
HLA.DPA1,131.42121073568546
HLA.DRA,97.49285614307422
HLA.DRB1,105.45010839356932
HLA.DRB5,139.25852281381748
HLA.E,84.42952795155328
HSPB1,102.80741089989397
HSPG2,112.81230107731761
ICAM1,135.49683189401523
ICOS,105.36671062811911
IFITM3,134.94033887737478
IGF1R,122.68511579607734
IGFBP5,117.01747632222008
IL2RA,124.22462163650765
IL32,98.79164210860394
IL3RA,152.27399676664888
IL7R,170.03663867262415
ISG15,115.06782083621037
ISG20,196.76092395436393
ITGA6,95.95564226176798
ITGAX,121.62396237843309
JUN,103.36149013462547
JUNB,85.09603717760237
KIF23,99.37136811868564
KIT,158.7755680842097
KRAS,126.11769249111198
KRT10,131.09029401491844
KRT14,139.85938766733636
KRT15,122.10707160420617
KRT17,120.3762602328996
KRT18,88.63712188884472
KRT19,95.96137218114299
KRT5,114.03184636154356
KRT7,93.28250909038344
KRT8,67.49489042701451
LAG3,111.78385761457575
LAMA1,123.86347943676823
LAMC1,102.10824775087181
LDB2,104.37046734455558
LGALS1,87.10024970771128
LGALS2,143.1205232282081
LGMN,110.34856851346142
LILRB1,154.52338197746388
LRP2,134.46383671631034
LST1,127.4964172771429
LTF,157.96705429510513
LUM,95.38830619571075
LYPD6B,136.50896144317966
LYZ,126.64817238847704
MAPK13,102.67651235826212
MAPK3,140.3434434028418
MDM2,101.2592996687218
MELK,84.92996966418188
MIA,115.38164728813481
MKI67,89.2074596447885
MLPH,78.60271005718775
MMP11,134.05628894717205
MMP12,107.87655174464533
MMP9,105.79926584181023
MS4A1,111.93001593814564
MSR1,121.358621056412
MT2A,168.62932344618366
MUC1,70.05898451665848
MYB,106.10878019428809
MYBL2,100.78447133868039
MYC,118.44853654982438
MYL6,77.67143633723637
MYL9,91.59902329072743
MYLK,106.95949612227626
MYO10,113.37359501957039
MYO5B,76.83751034486312
"NAT1",121.29047942067865
NCAM1,119.35029529049503
NDC80,92.41532528067768
NDRG2,98.766630210458
NF1,122.80828753228337
NFKBIA,95.81823800964783
NKG7,145.40410236794335
NOTCH1,106.71883483527968
NR3C1,86.53583687572966
NUF2,108.54961459140246
OBP2B,112.97143999643087
ORC6,113.29597538566588
PABPC1,67.725060822524
PBK,126.32994335260629
PDCD1,100.17339580006364
PDPN,129.26420753317151
PDZK1IP1,141.10840905672063
PECAM1,131.79112691932934
PGR,172.61566497083422
PHGDH,122.4397096012143
PI3,117.78678468590347
PIK3CA,104.61405632862645
PLEK,171.51741042356372
PLVAP,122.77544662347606
POU2AF1,207.6175215597554
PRLR,136.60327996207988
PTEN,107.94546005128996
PTPRB,100.92472198017373
PTPRC,106.11059622698647
PTTG1,142.13493875449393
RAMP2,171.94105338178167
RB1,168.8872077134954
RPL13,114.81745073158028
RPL18,96.14622157241034
RPSA,65.60475611489753
RRM2,122.92943082254813
S100A14,102.1533385563454
S100A4,114.60000573677289
S100A8,116.96426152892505
S100A9,96.75774909912087
SDC1,106.55481636295298
SFRP1,178.715835444196
SIAH2,105.72335311666133
SKAP1,201.58408786937275
SLC2A1,80.0788998826626
SLC39A6,111.97649907551367
SLPI,81.25643777633572
SNAI2,79.68176478043839
SOX10,152.17168618488265
SOX18,103.3039987027672
SOX4,94.51895102676944
SPDEF,89.7068638332872
SPP1,182.61431558549737
STAT5A,138.0069849437439
STMN1,110.04094990281776
SULF1,85.97273648685598
TAGLN,97.28667302089582
TBX21,120.40123648404307
TCF4,120.3831026944667
TCL1A,118.00571284477546
TFEC,87.7467222532291
TFF1,126.31787841631719
TFF2,163.17165366270055
TFF3,122.9282735200336
TFRC,127.55411091517757
THEMIS,198.1271700838355
THY1,155.07716232654184
TIMP1,107.51211098279009
TMEM45B,114.21671992277709
TMSB10,79.69986697198746
TP53,107.12063598099874
TPM2,106.09307344004277
TRAC,111.83531777332507
TRDC,103.20603326564235
TSPAN1,102.7711814833159
TTC6,111.50930441338168
TTYH1,137.5799867080593
TYMS,136.5869384551046
UBE2C,119.17099864790357
UBE2T,96.8249549288549
VIM,94.33096729897596
VSIR,89.61107022443547
XBP1,91.10482944734225
XCL1,162.6184557679217
ZEB1,162.69566884392512
ZNF571,96.18801340045513
