target,imp
ACTA2,201.66922981842797
ACTG2,95.74779078650644
ACTR3B,107.06983362470044
ADGRL4,48.32319183752741
AGR2,40.947195648538255
AHR,95.63573322165603
AIF1,21.715485910473852
AKT1,111.68613082034697
ALDH1A3,71.60197808323565
ANLN,83.03772209829044
AP1M2,52.051729107906866
APOC1,31.147119801266125
APOE,100.5626637538038
AR,88.07817560921572
AURKA,104.39239068707138
AZGP1,92.37423000658762
B2M,224.43574044088834
BAG1,124.18985534652582
BANK1,40.96426441589857
BCL2,61.4541379155444
BGN,298.67523315023055
BICC1,84.20967722666704
BIRC5,27.124210605612266
BLVRA,68.70335560793583
BRAF,48.889775673616626
C1QA,56.52746334235026
C1QB,51.406888128821095
CALCRL,86.41264029610323
CAPN13,41.850644033649026
CCL2,60.18327325666066
CCL3,53.81499408867293
CCL4,25.483540778519597
CCL5,32.157316422452574
CCNB1,41.44461368970147
CCND1,145.7926562044551
CCNE1,43.05653082612409
CCNE2,23.278370352179927
CD14,41.81431749155104
CD163,69.2732174856432
CD19,44.77398678904816
CD2,38.269639144719
CD24,56.98349059566649
CD274,31.502944265931024
CD34,220.17188853841836
CD36,78.75614038162648
CD38,52.39695561043978
CD3D,48.8582461802255
CD3E,36.24669469410927
CD3G,35.58059795870302
CD4,54.79108292856739
CD40,149.19103918097937
CD40LG,48.65901818282564
CD44,93.5679867653795
CD5,42.200460213395196
CD63,186.6714049726075
CD68,59.65133888602961
CD69,61.404583300064225
CD7,67.7448786963776
CD74,191.17168214640583
CD79A,107.0384821317407
CD79B,59.34129507842813
CD8A,18.084066749988246
CD9,90.99832298838678
CD96,51.86057306922361
CDC20,65.58025814067976
CDC6,63.85300342782816
CDH1,73.42607736905306
CDH11,160.6684479222646
CDH3,78.92916538383263
CDK4,97.02471549273534
CDK6,36.57329506275145
CDK7,75.27132552256627
CDKN2A,70.00060418215234
CEACAM1,26.16543977304928
CENPF,55.36962966429216
CEP55,74.17234735842679
CLDN4,55.438031707666575
CLU,123.39906418428332
COBL,71.88328352899917
COL1A1,340.7956611349574
COL1A2,352.3252302921714
COL3A1,276.79935852762236
COL4A1,301.9674812047669
COL4A2,310.525494247046
COL4A5,138.69456652500958
CR2,39.67945083106672
CRABP2,101.23381875466735
CSRP2,98.77908520106348
CST3,97.98226281552375
CSTB,46.59596312337697
CTCF,130.96504633906181
CTLA4,28.371061080395243
CTSL,84.54708391525715
CXCR5,34.49368467998298
CXXC5,67.42653253598945
DCN,89.47078126962982
DERL3,85.05931305024997
EFNA5,47.4014315017433
EGFR,110.8264744312917
EIF3E,89.27136914516001
ELF5,73.86223269843074
EPCAM,54.253670921157294
ERBB2,150.5127108767064
ERBB3,70.78517393496124
ERBB4,48.10680057818146
ESR1,39.97356259482664
FABP7,80.07053757972022
FAP,63.41363312120015
FASN,216.17986104489592
FAT1,95.84579426862253
FCGR3A,81.05011781394629
FCN1,48.664145917548396
FCRL5,66.81345423838216
FGFR1,124.40877687776933
FGFR2,60.33731554809586
FGFR4,56.65770622008954
FN1,308.13280881633347
FOS,188.94328859522946
FOXA1,75.17478230527223
FOXC1,174.4352093285109
FOXP3,109.90180067126947
FXYD3,54.81120197734576
GATA3,96.26157874407043
GNG11,47.90819459357261
GNLY,45.928438460724045
GPNMB,89.21195189502221
GPR160,28.591862102185203
GRB7,66.54628214944982
GSN,205.04850661874428
GZMB,48.76425238675518
HIF1A,125.72592426625005
HLA.A,82.81856535112672
HLA.B,165.07421330842706
HLA.C,69.90016246111924
HLA.DPA1,100.52566681200625
HLA.DRA,123.80619267477309
HLA.DRB1,67.83298602306948
HLA.DRB5,56.678429496509445
HLA.E,272.7836282032212
HSPB1,257.6656579960117
HSPG2,224.67191931786726
ICAM1,134.79277642700774
ICOS,29.741020602676198
IGF1R,140.4411082172218
IGFBP5,255.3237225015677
IL2RA,64.26402248302554
IL32,106.30735074993392
IL3RA,85.53940781269276
IL7R,87.76497156231711
ISG15,160.82325114790376
ISG20,70.29203357739796
ITGA6,138.4572587065183
ITGAX,72.57967734862126
JUN,178.3875737583203
JUNB,304.7523899931164
KIF23,63.49532521812789
KIT,56.48548873063152
KRAS,59.632348889634635
KRT10,20.67764640263501
KRT14,5.817222420554855
KRT15,26.743418374929778
KRT17,11.587882446516806
KRT18,123.05712399882819
KRT19,188.7325429496051
KRT5,24.018862090173844
KRT7,128.13188974622955
KRT8,170.44642868257662
LAG3,46.00189784015298
LAMA1,59.66479837154676
LAMC1,159.87333735295138
LDB2,191.2531690015298
LGALS1,213.69319740373845
LGALS2,34.40005181002529
LGMN,162.91286295338713
LILRB1,73.2702866346503
LRP2,24.264101081332146
LST1,68.72702626240527
LTF,122.43782885860907
LUM,129.06276179467102
LYPD6B,16.41250462596455
LYZ,88.92274749501634
MAPK13,105.7568926004485
MAPK3,105.4138912869462
MDM2,78.18457773192996
MELK,37.372300742715574
MIA,46.293097616244175
MKI67,63.315536589156125
MLPH,85.8355257472674
MMP11,154.18260878546843
MMP12,52.30886252202823
MMP9,23.96518009763646
MS4A1,37.30399964375104
MSR1,36.85275802794942
MT2A,26.99709408009351
MUC1,149.47006749716064
MYB,87.8969437822842
MYBL2,70.15231331693957
MYC,124.07248569218298
MYL6,276.91696826542955
MYL9,227.5637454810499
MYLK,216.89010414194027
MYO10,72.92800948863933
MYO5B,77.22732260736198
MZB1,64.24037799130822
"NAT1",48.05259211642167
NCAM1,73.94668257622698
NDC80,29.348953712392575
NDRG2,192.85590911090367
NF1,98.56601001468547
NFKBIA,121.50500377649563
NKG7,46.232674256507416
NOTCH1,293.7632764108444
NR3C1,136.5715272119084
NUF2,19.10562706220493
OBP2B,25.53036209016379
ORC6,50.96303836621097
PABPC1,212.99683546429281
PBK,23.469610012534623
PDCD1,37.83618730141298
PDPN,34.554069129701475
PDZK1IP1,72.08557840445985
PECAM1,106.18743898820702
PGR,40.81746022207193
PHGDH,89.1009880348303
PI3,49.22891720415159
PIK3CA,50.06500360195919
PLEK,31.868071278860363
PLVAP,119.63942654445455
POU2AF1,31.218384905781626
PRLR,62.096815631602425
PTEN,52.31530204723657
PTPRB,125.36848150127224
PTPRC,38.962480440325415
PTTG1,61.8924966590067
RAMP2,51.595875495792555
RB1,89.9823302994976
RPL13,86.75898218579188
RPL18,98.1651406077063
RPSA,174.04015794027688
RRM2,67.34931350933866
S100A14,55.444271702376945
S100A4,107.53743534850271
S100A8,14.74574314635999
S100A9,51.495717244040144
SDC1,113.88576000980206
SFRP1,90.51062457813447
SIAH2,117.40946898126082
SKAP1,66.55106070683465
SLC2A1,48.18564811348451
SLC39A6,80.70616505403768
SLPI,60.70349182633126
SNAI2,131.87478004867455
SOX10,57.61062115394779
