target,imp
ACTA2,1.1774297542313206
ACTG2,1.7008022964059217
ACTR3B,2.166602720820982
ADGRL4,2.3926946424034337
AGR2,1.477723015941365
AHR,2.145081257671117
AIF1,2.2309690739269716
AKT1,1.2920002417393925
ALDH1A3,2.316085368328339
ANLN,1.4676337095223362
AP1M2,2.1944348792507444
APOC1,1.4239114507595039
APOE,2.11856275010979
AR,1.8124148165449259
AURKA,2.3497025119822017
AZGP1,1.0336714328707184
B2M,1.6676409973191455
BAG1,1.2595609619699273
BANK1,1.468245299510205
BCL2,2.4699580849259792
BGN,1.5234474422569542
BICC1,2.2018658705974663
BIRC5,1.7528066418306723
BLVRA,1.4782176598211783
BRAF,2.0731004866490697
C1QA,2.298130876802465
C1QB,2.2265682499603296
CALCRL,2.3742045929351256
CAPN13,2.1006499962126797
CCL2,1.8926783034196006
CCL3,1.837701270643027
CCL4,2.2206129964183376
CCL5,3.124126207805482
CCNB1,1.9584569398947531
CCND1,3.0155366103772496
CCNE1,1.5897229735552432
CCNE2,1.2983917455011655
CD14,2.0092512287383086
CD163,2.530843945309429
CD19,1.836823349510208
CD2,2.0392213545012825
CD24,1.5349305958336215
CD274,1.7740571115860595
CD34,2.3341362299255013
CD36,1.691065746672254
CD38,2.685064815048059
CD3D,1.8150973649170774
CD3E,3.0090757630772855
CD3G,2.057771634493404
CD4,2.011882323320597
CD40,1.5601626391818433
CD40LG,2.2382420351727537
CD44,1.2230035466390077
CD5,2.7461635359018106
CD63,2.2063013211847795
CD68,1.815550896991059
CD69,1.6348313363903926
CD7,2.442599432760693
CD74,1.5546792914428627
CD79A,1.8211117826983798
CD79B,2.0044509863848945
CD8A,1.7466341512703734
CD9,2.0885145827372495
CD96,2.4526531070116335
CDC20,1.2256121392709607
CDC6,1.8725360226679992
CDH1,1.3127595237277143
CDH11,2.199805711057518
CDH3,2.423144177086414
CDK4,1.1088035878393976
CDK6,2.784942130395484
CDK7,1.5194311448252333
CDKN2A,1.2523298890210426
CEACAM1,1.493326225213223
CENPF,1.2037539778076003
CEP55,1.3902120129533637
CLDN4,1.4657522342319476
CLU,1.6008546374463157
COBL,1.9237686076347138
COL1A1,2.225066552082884
COL1A2,1.720439269696943
COL3A1,2.0345028722033707
COL4A1,1.647787103448405
COL4A2,1.8772962380767615
COL4A5,2.081334372412463
CR2,2.2876193110032
CRABP2,1.5925983111294308
CSRP2,2.0401760555226374
CST3,1.541294777025195
CSTB,1.8575886704659452
CTCF,1.2731870289750506
CTLA4,2.0217324210445216
CTSL,1.4121749796487302
CXCR5,1.8965872665752213
CXXC5,2.0718798497594575
DCN,2.0235568863630577
DERL3,1.5960245417832797
EFNA5,1.8748263335630866
EGFR,2.132123726597936
EIF3E,1.508682264686517
ELF5,1.9156843504258916
EPCAM,1.523089533995198
ERBB2,1.3250145048260802
ERBB3,1.798479301154866
ERBB4,2.0081993129532343
ESR1,2.366587197890917
