target,imp
ACTA2,319.7394255180963
ACTG2,52.879342361512144
ACTR3B,210.64756938725
ADGRL4,51.146098886940315
AGR2,94.97380454985125
AHR,197.4869417345839
AIF1,110.325510449269
AKT1,198.05633421349415
ALDH1A3,276.79634099995377
ANLN,188.27723166106534
AP1M2,34.71704254231525
APOC1,60.771514411617545
APOE,218.32423695174774
AR,108.52814578045712
AURKA,125.50061346763779
AZGP1,181.0956629944164
B2M,451.9795018661506
BAG1,218.01111173495127
BANK1,41.5521105241548
BCL2,157.69471751135742
BGN,954.5927509896458
BICC1,365.8579857447469
BIRC5,36.525375591136616
BLVRA,112.47846040345284
BRAF,76.61862027585518
C1QA,105.93678270198303
C1QB,43.30061911056112
CALCRL,87.51027605045817
CAPN13,58.569659950215595
CCL2,58.13996882114903
CCL3,100.82831807309593
CCL4,27.895943623677212
CCL5,75.09856936707214
CCNB1,80.03103501376282
CCND1,97.21049062789956
CCNE1,18.24736993748811
CCNE2,65.4892810489369
CD14,27.53622264787413
CD163,34.09990049130481
CD19,26.600668664420205
CD2,148.2430616144733
CD24,111.35242590469313
CD274,27.09342306902405
CD34,156.9689720644541
CD36,181.50093905105922
CD38,80.64775315285773
CD3D,116.60836042405118
CD3E,89.42542429063678
CD3G,58.37949835699838
CD4,108.80387958536684
CD40,244.622299360893
CD40LG,70.96162253552374
CD44,108.45505938603769
CD5,71.82932478133802
CD63,376.51984169964277
CD68,73.76513895041722
CD69,78.85281178546089
CD7,82.64390129271604
CD74,363.6154684122806
CD79A,17.582033724791266
CD79B,53.68037245311738
CD8A,61.0770782974665
CD9,168.4106548701835
CD96,24.373604711777375
CDC20,130.3605845168451
CDC6,139.6816672989454
CDH1,70.14998604039647
CDH11,1137.0359117274847
CDH3,85.54514548831371
CDK4,222.56418047594124
CDK6,95.84233201702261
CDK7,140.5919737057743
CDKN2A,90.4369451626733
CEACAM1,39.92615418053058
CENPF,58.39463097135276
CEP55,27.256137990166707
CLDN4,102.72188389746145
CLU,163.40838208800935
COBL,119.22013444288615
COL1A1,1309.2085832365553
COL1A2,1400.0945388890693
COL3A1,1303.4425488180043
COL4A1,371.0963552792346
COL4A2,423.73932893360194
COL4A5,116.55217666222168
CR2,47.810525561416874
CRABP2,187.4097678565362
CSRP2,167.5068809588881
CST3,170.33988404980337
CSTB,105.43827300869815
CTCF,338.12683528796026
CTLA4,53.24983567805069
CTSL,207.09546114422173
CXCR5,18.32388131175806
CXXC5,181.68204732633203
DCN,314.5398214941017
DERL3,230.4369188663416
EFNA5,126.16099182709891
EGFR,284.56503455132633
EIF3E,145.31676245549113
ELF5,39.10563178993235
EPCAM,138.14934188865695
ERBB2,267.69437183436827
ERBB3,62.07371110204428
ERBB4,131.46054050277655
ESR1,59.516553810568524
FABP7,245.28472905435905
FAP,218.54649043443595
FASN,459.273041990584
FAT1,122.11419995048675
FCGR3A,145.55543419823914
FCN1,76.27531615588745
FCRL5,69.38812502340252
FGFR1,346.7856454596924
FGFR2,114.01650061656166
FGFR4,72.38952160406306
FN1,785.799886071998
FOS,440.19920175360437
FOXA1,148.70937057313094
FOXC1,123.2667231207449
FOXP3,116.36947165928004
FXYD3,88.27550595332357
GATA3,158.49556886770344
GNG11,59.924602741741985
GNLY,130.0380485027655
GPNMB,248.7264282316946
GPR160,58.95933337639479
GRB7,48.07786866337389
GSN,455.1623722342962
GZMB,36.95790707837327
HIF1A,193.1408553154307
HLA.A,62.7402470172984
HLA.B,250.9070871114514
HLA.C,89.15781611013394
HLA.DPA1,124.62230375699329
HLA.DRA,261.2579697122778
