target,imp
ACTA2,197.2104332765183
ACTG2,14.757474609645753
ACTR3B,130.58457379289655
ADGRL4,29.0410871350446
AGR2,116.79218753285146
AHR,174.48966184218173
AIF1,81.70485575028408
AKT1,101.86987323218632
ALDH1A3,97.90187917853027
ANLN,125.01557474211509
AP1M2,14.190306486909515
APOC1,37.5871797971577
APOE,156.68376707947147
AR,112.85376445751211
AURKA,49.62368262666
AZGP1,105.74557325878132
B2M,209.0924078778005
BAG1,95.97636853914499
BANK1,63.55855475421713
BCL2,123.08752274028937
BGN,555.5800911806385
BICC1,130.79369603477875
BIRC5,5.260714426615307
BLVRA,64.97893263931637
BRAF,121.94393213171175
C1QA,55.68388461960808
C1QB,28.896193236053804
CALCRL,65.91813114725554
CAPN13,20.06626851096196
CCL2,70.43155242805074
CCL3,41.17842777390324
CCL4,72.57264773356673
CCL5,14.610768998272954
CCNB1,22.228761374917998
CCND1,56.244886642761095
CCNE1,40.85905320388577
CCNE2,74.81943357250584
CD14,51.88783718136274
CD163,45.63993504852231
CD19,66.82910820432836
CD2,53.28494997281262
CD24,58.46492696788498
CD274,15.365832191953343
CD34,71.63360079468177
CD36,24.800497127930957
CD38,26.570119819353813
CD3D,90.2797419735717
CD3E,82.96192944728054
CD3G,35.24168113149083
CD4,37.501191568897006
CD40,162.52353116557933
CD40LG,60.23873211218185
CD44,67.77319996763075
CD5,28.677269981309713
CD63,229.85586145019028
CD68,44.861202313988855
CD69,34.116326352575314
CD7,33.25977072752048
CD74,223.03935074353274
CD79A,55.223139471149224
CD79B,15.735142801133822
CD8A,27.660453420213422
CD9,57.59556370817857
CD96,14.37126512806867
CDC20,40.96310007554641
CDC6,79.18201259525655
CDH1,59.726993076834326
CDH11,469.67791179891896
CDH3,109.97549405446104
CDK4,200.34185456386197
CDK6,25.784290634429034
CDK7,74.22555041848292
CDKN2A,123.11778268723056
CEACAM1,27.843151632888645
CENPF,36.82615211270244
CEP55,38.485476136885616
CLDN4,20.632603305652616
CLU,117.59888630731785
COBL,42.57513019904875
COL1A1,1164.808495996938
COL1A2,1041.5233290818767
COL3A1,842.2149425049565
COL4A1,265.2083235565758
COL4A2,284.15225656138813
COL4A5,143.19131097641485
CR2,20.96168077895644
CRABP2,115.46303791868189
CSRP2,40.34381592829047
CST3,65.00710614587312
CSTB,78.214898996003285
CTCF,171.28369668411406
CTLA4,19.28528794450283
CTSL,80.99699494415327
CXCR5,24.5794855165935
CXXC5,99.85881229018324
DCN,99.23046214174803
DERL3,104.93133475759072
EFNA5,62.464252089461205
EGFR,146.0532970287409
EIF3E,81.38657654801519
ELF5,44.08875398264044
EPCAM,112.52198619121447
ERBB2,176.63288936366322
ERBB3,73.07868405501912
ERBB4,62.26489878446059
ESR1,60.476195500018214
FABP7,133.07404940398064
FAP,62.05308507548551
FASN,261.4467979986237
FAT1,88.34756028132988
FCGR3A,63.18722562577637
FCN1,40.987307460872636
FCRL5,38.534418977586505
FGFR1,181.01546577226364
FGFR2,106.86430538519512
FGFR4,47.61162833373228
FN1,519.2322995340459
FOS,331.4070012838876
FOXA1,57.52627642022223
FOXC1,29.981442761741548
FOXP3,103.69770390220953
FXYD3,42.29995016754158
GATA3,101.85103851286111
GNG11,33.73712407111705
GNLY,106.586672472144
GPNMB,102.34446916276114
GPR160,55.252729793092755
GRB7,42.66445248136097
GSN,242.90154494820916
GZMB,39.2543289657854
HIF1A,101.50222445580052
HLA.A,40.077565409995
HLA.B,121.93712184682536
HLA.C,63.628265207472495
HLA.DPA1,40.98060388925264
HLA.DRA,143.198895363526
HLA.DRB1,70.70063096510175
HLA.DRB5,106.65897351456302
HLA.E,279.7931346470014
HSPB1,188.990767042078
HSPG2,245.2755433946824
ICAM1,102.42585097564628
ICOS,55.35413454446246
IFITM3,74.77176975366041
IGF1R,106.81857878214265
IGFBP5,350.1354067032034
IL2RA,35.848512848108626
IL32,133.99902599864703
IL3RA,93.20856808843051
IL7R,23.38704420030739
ISG15,127.78362245525408
ISG20,59.34341811729742
ITGA6,24.528578706295274
ITGAX,41.377518288357905
JUN,184.64888248944507
JUNB,423.29088682752257
KIF23,34.89000241301389
KIT,19.51905264549025
KRAS,83.37442269179517
KRT10,19.496434825897282
KRT14,28.97774741006309
KRT15,25.41329209780143
KRT17,16.225459544573567
KRT18,155.77849358067954
KRT19,267.8865941816838
KRT5,43.6384479330745
KRT7,111.87856544245011
KRT8,225.33037637876768
LAG3,24.698661393639572
LAMA1,96.27556058599497
LAMC1,242.12906430635158
LDB2,202.48273331482557
LGALS1,267.73429094583645
LGALS2,22.905268296542623
LGMN,180.9209852055379
LILRB1,50.39121643266265
LRP2,112.49123099018115
LST1,19.57371371036189
LTF,35.14776953710768
LUM,342.7644088616416
LYPD6B,29.763212508099265
LYZ,122.58084149326083
MAPK13,175.72589540463693
MAPK3,54.93546399198656
MDM2,108.46383897033445
MELK,6.293446964266365
MIA,51.8556159630413
MKI67,77.77093955345408
MLPH,52.835246389542014
MMP11,404.8209018037347
MMP12,21.627270652982553
MMP9,62.07182276007415
MS4A1,38.01221311164318
MSR1,27.912743135591764
MT2A,23.15827767612805
MUC1,179.14615485669484
MYB,31.155441599675218
MYBL2,59.808656935066004
MYC,62.396106463553345
MYL6,359.0289543720197
MYL9,399.7966481753299
MYLK,230.49694472327633
MYO10,66.03843473395082
MYO5B,74.66693452182349
